time,posx,posy,posz,rotx,roty,rotz,rotw
183.2077,-0.9,0.8569728,10.59356,-0.005180121,-0.0006269991,-0.03280462,0.9994482
183.2219,-0.9,0.9133084,10.32164,-0.0453066,-0.005603136,-0.2883208,0.956445
183.2359,-0.9,0.9670428,10.05416,-0.07727531,-0.009764426,-0.5128029,0.8549657
183.2496,-0.9,1.018205,9.791335,-0.0993951,-0.01269878,-0.6913652,0.7155233
183.2632,-0.9,1.067699,9.528662,-0.1122136,-0.01430684,-0.8217502,0.5585071
183.2771,-0.9,1.116272,9.262043,-0.1172251,-0.014703,-0.9075144,0.4030629
183.2911,-0.9,1.163708,8.992263,-0.1164171,-0.01415365,-0.956319,0.26777
183.3053,-0.9,1.210157,8.718459,-0.111986,-0.01305919,-0.9797333,0.1655635
183.3191,-0.9,1.253703,8.452377,-0.1059773,-0.01180785,-0.9886783,0.105568
183.3329,-0.9,1.29567,8.186212,0.09535901,0.01047119,0.9918548,-0.08379184
183.3466,-0.9,1.335925,7.921147,0.0788727,0.009117428,0.9941295,-0.07350133
183.3605,-0.9,1.375073,7.652704,0.06289553,0.007999051,0.9958081,-0.06592816
183.3744,-0.9,1.412532,7.384942,0.04769004,0.00701313,0.9970834,-0.05917105
183.3887,-0.9,1.449314,7.109712,0.03287345,0.006119269,0.9980516,-0.05267608
183.4024,-0.9,1.483087,6.844749,0.01939222,0.005352541,0.9987125,-0.0465683
183.4165,-0.9,1.516176,6.571882,0.006328791,0.004680289,0.9991409,-0.04068961
183.4305,-0.9,1.547517,6.299239,-0.005905505,0.004119669,0.9993572,-0.03511902
183.4446,-0.9,1.577348,6.025133,-0.0174506,0.00367148,0.9993941,-0.02989003
183.4584,-0.9,1.604965,5.756025,-0.02807626,0.003332971,0.9992853,-0.02509097
183.4721,-0.9,1.630859,5.488155,-0.03807279,0.003094963,0.9990551,-0.02073283
183.4859,-0.9,1.655213,5.2197,-0.0476528,0.00296593,0.998718,-0.01681786
183.4998,-0.9,1.678265,4.94799,-0.05710665,0.002957784,0.9982746,-0.01334384
183.5137,-0.9,1.699664,4.676823,-0.06647881,0.003054384,0.9977297,-0.01033502
183.5276,-0.9,1.719482,4.405596,-0.07599574,0.003253193,0.9970723,-0.007799324
183.5414,-0.9,1.737524,4.137395,-0.08570921,0.003566361,0.9962973,-0.005738425
183.5551,-0.9,1.754009,3.869382,-0.09601754,0.003978389,0.9953631,-0.00414324
183.5689,-0.9,1.768872,3.603021,-0.107256,0.004482387,0.9942168,-0.002997141
183.5831,-0.9,1.782639,3.326648,-0.1204574,0.005133678,0.9927027,-0.0022751
183.597,-0.9,1.794394,3.057595,-0.1352128,0.005940101,0.9907969,-0.00193409
183.6109,-0.9,1.80461,2.785373,-0.1525257,0.007021906,0.9882727,-0.001908043
183.6251,-0.9,1.813397,2.506206,-0.1740249,0.008404056,0.9847031,-0.00214058
183.6387,-0.9,1.820197,2.239865,-0.1994994,0.01006013,0.979843,-0.002536393
183.6525,-0.9,1.825568,1.96772,-0.2324323,0.01214423,0.9725323,-0.002974059
183.6665,-0.9,1.829387,1.692639,-0.2755713,0.0146916,0.9611626,-0.003317727
