time,posx,posy,posz,rotx,roty,rotz,rotw
78.91,-0.8944211,0.2855929,10.39609,-0.02203364,0.004499357,0.04506319,0.998731
78.92389,-0.8733804,0.352058,10.12277,-0.04606812,0.00927588,0.09650764,0.9942223
78.93785,-0.8364432,0.4407938,9.847742,-0.06728476,0.01336576,0.1451935,0.9870223
78.95168,-0.7842782,0.5426997,9.575226,-0.08478016,0.01666306,0.1888411,0.9781992
78.96542,-0.7170149,0.6485597,9.303949,-0.09829399,0.0192074,0.2264406,0.9688622
78.9792,-0.6342078,0.749188,9.031873,-0.1076963,0.02107326,0.2572765,0.9600866
78.99329,-0.5336393,0.8366039,8.753798,-0.1129133,0.02236662,0.2808439,0.9528258
79.00719,-0.4185889,0.8996863,8.47947,-0.1137477,0.02317688,0.2959462,0.9481245
79.02101,-0.28872,0.9345977,8.207159,-0.1096704,0.02349956,0.3028797,0.9464059
79.03523,-0.1578944,0.9399987,7.927042,-0.09474239,0.02176069,0.3102011,0.9456879
79.04881,-0.04828885,0.9183761,7.659315,-0.08104115,0.0205158,0.3167929,0.9448036
79.06265,0.04800775,0.8748531,7.386048,-0.06770568,0.01961228,0.3231648,0.9437138
79.07643,0.1284338,0.8179667,7.113812,-0.05513047,0.01902823,0.3292927,0.942425
79.09044,0.1943981,0.7561662,6.836739,-0.04315827,0.01868079,0.3352423,0.9409575
79.10458,0.2448461,0.700297,6.556889,-0.03199561,0.01852104,0.3409747,0.9393453
79.11839,0.2784288,0.6614427,6.283876,-0.02209986,0.01847722,0.3463584,0.9376599
79.13252,0.2967678,0.6451228,6.004704,-0.01310793,0.018512,0.351463,0.935927
79.14629,0.3,0.6543543,5.732926,-0.005602356,0.01833417,0.3561882,0.9342176
79.15999,0.3,0.6686267,5.46239,0.0009980288,0.01846006,0.3605066,0.9325734
79.17393,0.3,0.6822858,5.186808,0.006963067,0.0189756,0.3644273,0.9310125
79.18794,0.3,0.6951237,4.909632,0.01228168,0.01991805,0.3679206,0.9295627
79.20175,0.3,0.7069156,4.635973,0.01695567,0.02126746,0.3709512,0.928254
79.21552,0.3,0.7178145,4.362769,0.02117473,0.02307275,0.3735105,0.9270972
79.22946,0.3,0.727989,4.085709,0.02513971,0.02537728,0.3755993,0.9260935
79.24332,0.3,0.7372299,3.810347,0.02889383,0.02812432,0.3772154,0.9252474
79.25737,0.3,0.7457208,3.531054,0.03270881,0.03144861,0.3783586,0.9245463
79.27113,0.3,0.7531751,3.258192,0.03665452,0.0353085,0.3790449,0.9239777
79.28517,0.3,0.7599002,2.980178,0.04117065,0.0400153,0.3792771,0.9235002
79.29912,0.3,0.7657031,2.703892,0.04646682,0.04562084,0.3790813,0.9230694
79.31296,0.3,0.7705965,2.429671,0.05296822,0.0524131,0.3784818,0.9226044
79.32663,0.3,0.7745843,2.158945,0.06121934,0.06080316,0.3775023,0.92198
79.34073,0.3,0.7778157,1.879872,0.07251525,0.07188555,0.3761037,0.9209343
