time,posx,posy,posz,rotx,roty,rotz,rotw
95.98814,-0.3,0.3330543,10.37274,-0.005258244,0.03581692,0.2358123,0.9711241
96.002,-0.3,0.4195188,10.10071,-0.01030326,0.06850546,0.4653957,0.8823875
96.0161,-0.3,0.5048704,9.823759,-0.01448787,0.09343294,0.6579448,0.7471071
96.02991,-0.3,0.585889,9.55243,-0.01753507,0.1091017,0.7984377,0.5918501
96.04356,-0.3,0.6635033,9.284353,-0.01957381,0.1170451,0.8911929,0.4378271
96.05777,-0.3,0.7415918,9.005717,-0.02085117,0.1193352,0.9471211,0.2971297
96.07175,-0.3,0.8157871,8.731585,-0.02156023,0.1178386,0.9746767,0.1888244
96.08572,-0.3,0.8873689,8.456675,-0.02192085,0.1144836,0.9859315,0.1197998
96.09944,-0.3,0.9550808,8.18594,-0.02178938,0.1085128,0.9896021,0.09185824
96.11334,-0.3,1.021129,7.911168,-0.02039604,0.0946025,0.9921309,0.0794396
96.12724,-0.3,1.084591,7.636169,-0.01915657,0.08149423,0.9939731,0.07077534
96.14113,-0.3,1.145403,7.361701,-0.01809482,0.06931152,0.9954239,0.06324447
96.15508,-0.3,1.203886,7.087113,-0.01722136,0.05805144,0.9965823,0.05618985
96.16885,-0.3,1.259109,6.816659,-0.01655395,0.04793642,0.9974841,0.04953314
96.18254,-0.3,1.311451,6.547862,-0.01608707,0.03894473,0.998175,0.04325929
96.19626,-0.3,1.361395,6.278455,-0.01585153,0.03099994,0.9986953,0.03735722
96.21033,-0.3,1.410002,6.002079,-0.01587011,0.0239394,0.9990819,0.03178707
96.22424,-0.3,1.455476,5.728467,-0.01614675,0.01803092,0.9993515,0.02665938
96.23808,-0.3,1.498132,5.455855,-0.01670424,0.01317625,0.9995314,0.02200888
96.25201,-0.3,1.538481,5.180936,-0.01753409,0.009276131,0.9996441,0.01783918
96.26596,-0.3,1.576275,4.904664,-0.01865466,0.006324235,0.9997056,0.01417005
96.27971,-0.3,1.610983,4.632645,-0.02004474,0.004267398,0.9997292,0.01102471
96.29346,-0.3,1.643163,4.361535,-0.02173839,0.002972144,0.9997241,0.008392511
96.30739,-0.3,1.673193,4.087838,-0.02385116,0.002344872,0.9996932,0.006258891
96.32118,-0.3,1.700367,3.817375,-0.02631843,0.002310786,0.9996403,0.004616881
96.33531,-0.3,1.725564,3.541593,-0.02924757,0.00275459,0.9995625,0.003444708
96.34897,-0.3,1.747379,3.2745,-0.03250224,0.003665803,0.9994613,0.002714101
96.36287,-0.3,1.767022,2.998641,-0.03646455,0.005012445,0.9993195,0.002388339
96.37712,-0.3,1.784477,2.713302,-0.0413326,0.006780815,0.9991195,0.002424908
96.39111,-0.3,1.79897,2.431905,-0.04712242,0.008816185,0.9988465,0.002745811
96.40517,-0.3,1.81089,2.14964,-0.05461512,0.01112091,0.9984402,0.003266581
96.41859,-0.3,1.819811,1.881248,-0.06396993,0.01350318,0.997853,0.003865316
96.43239,-0.3,1.826464,1.605838,-0.07732578,0.01630642,0.9968627,0.004430213
