time,posx,posy,posz,rotx,roty,rotz,rotw
101.0558,0.9,0.2662251,10.55512,-0.002791883,0.007841618,-0.02087135,0.9997475
101.0697,0.9,0.3269335,10.28248,-0.01293941,0.03638371,-0.09730022,0.9945056
101.0836,0.9,0.3854174,10.01182,-0.02213441,0.06191219,-0.169872,0.9832703
101.0974,0.9,0.4422719,9.740371,-0.03016687,0.08391012,-0.2363878,0.9675587
101.1112,0.9,0.4968887,9.471224,-0.03676677,0.1016645,-0.2942856,0.9495834
101.1255,0.9,0.5520262,9.19077,-0.04205717,0.1156368,-0.3441247,0.9308262
101.1392,0.9,0.6029418,8.922944,-0.04560462,0.1246196,-0.3816683,0.9147237
101.153,0.9,0.6524623,8.653014,-0.04766024,0.1295303,-0.4080434,0.9024694
101.1669,0.9,0.7005011,8.38011,-0.04825504,0.1305657,-0.4230205,0.8953646
101.1808,0.9,0.7470291,8.105412,0.04563022,-0.1233655,0.4262323,-0.8949999
101.1948,0.9,0.7918254,7.830034,0.04108688,-0.1115649,0.4244699,-0.8976026
101.2086,0.9,0.8344694,7.557604,0.03687352,-0.1008668,0.421466,-0.9004625
101.2225,0.9,0.8754491,7.284949,0.03302041,-0.09120136,0.4180931,-0.903211
101.2364,0.9,0.914584,7.013371,0.02958718,-0.08267717,0.4146163,-0.9057497
101.2503,0.9,0.9522077,6.739438,0.02661735,-0.07534532,0.4111172,-0.9080734
101.2641,0.9,0.9877873,6.467358,0.02415536,-0.06933781,0.4076739,-0.9101707
101.2779,0.9,1.021436,6.196725,0.02218699,-0.06463422,0.4043323,-0.9120557
101.2917,0.9,1.053666,5.922525,0.02069131,-0.06117091,0.4011059,-0.9137527
101.3057,0.9,1.084196,5.646909,0.01969998,-0.05901824,0.3980292,-0.9152604
101.3195,0.9,1.112709,5.373451,0.01923739,-0.05824259,0.3951434,-0.9165694
101.3335,0.9,1.139969,5.094532,0.01929197,-0.05885809,0.3924505,-0.9176852
101.3472,0.9,1.164807,4.822721,0.01986171,-0.06084179,0.3899984,-0.9185886
101.3612,0.9,1.188447,4.545899,0.02096613,-0.06430613,0.3877725,-0.9192702
101.3754,0.9,1.210448,4.268578,0.02256259,-0.06922064,0.3857865,-0.9197109
101.389,0.9,1.229934,4.001982,0.02462433,-0.07539426,0.3840576,-0.9198962
101.403,0.9,1.248232,3.727487,0.02738014,-0.08337981,0.3825233,-0.9197685
101.4169,0.9,1.26449,3.455149,0.03075644,-0.09298092,0.3811758,-0.9193006
101.4307,0.9,1.279014,3.180696,0.03485974,-0.1045468,0.3799515,-0.918418
101.4448,0.9,1.291995,2.899493,0.03989911,-0.1186605,0.3787475,-0.9169941
101.4586,0.9,1.302971,2.623245,0.04585575,-0.135345,0.3774809,-0.9149247
101.4723,0.9,1.312107,2.349827,0.05295953,-0.1553009,0.3759732,-0.9119874
101.4864,0.9,1.319743,2.069629,0.06176554,-0.1805607,0.3738653,-0.9076384
101.5004,0.9,1.325504,1.793175,0.07250343,-0.2119565,0.370791,-0.9012945
101.5141,0.9,1.329437,1.52124,0.08595816,-0.2517423,0.3660088,-0.8917817
101.5278,0.9,1.331632,1.250053,0.1032137,-0.3036647,0.3582156,-0.8768217
101.5416,0.9,1.332103,0.977468,0.1032137,-0.3036647,0.3582156,-0.8768217
101.5557,0.9,1.330785,0.6961136,0.1032137,-0.3036647,0.3582156,-0.8768217
