time,posx,posy,posz,rotx,roty,rotz,rotw
80.06296,0.9,0.2734394,10.41545,0.0008656057,0.02348739,-0.00761191,0.9996948
80.07713,0.9,0.303318,10.13866,0.0019256,0.05209433,-0.01722425,0.9984918
80.09077,0.9,0.3312172,9.872064,0.002840571,0.0765525,-0.0260203,0.996722
80.10477,0.9,0.3589643,9.598719,0.003662849,0.09782816,-0.03418546,0.9946093
80.11864,0.9,0.3855997,9.327762,0.004350463,0.1146457,-0.04124233,0.9925404
80.13268,0.9,0.4116761,9.053495,0.004918635,0.127082,-0.04708512,0.9907618
80.14655,0.9,0.4365697,8.782514,0.005351494,0.1347775,-0.05145909,0.9895244
80.16028,0.9,0.460364,8.513751,0.00566214,0.1380017,-0.05429049,0.9889267
80.17426,0.9,0.4837098,8.240165,0.005865251,0.136617,-0.05541354,0.9890555
80.18782,0.9,0.505527,7.974441,0.005780708,0.1236302,-0.05223816,0.9909356
80.20148,0.9,0.526655,7.706131,0.005800646,0.111518,-0.04804891,0.9925832
80.21565,0.9,0.5476979,7.426986,0.005886293,0.1001068,-0.04353877,0.9940063
80.2292,0.9,0.5669669,7.160447,0.006043032,0.0904352,-0.03914684,0.9951143
80.24321,0.9,0.5860184,6.886546,0.006294809,0.08172916,-0.0348123,0.9960265
80.25722,0.9,0.604187,6.614138,0.006643674,0.07430708,-0.030627,0.9967428
80.27113,0.9,0.6213626,6.342611,0.007067522,0.06822419,-0.0266548,0.9972889
80.28572,0.9,0.6384313,6.056389,0.007568123,0.06338677,-0.02283794,0.997699
80.29942,0.9,0.6535923,5.785228,0.008122934,0.06029621,-0.01936018,0.9979597
80.31299,0.9,0.6677691,5.514996,0.008754956,0.05867001,-0.01621208,0.9981074
80.32683,0.9,0.6813797,5.239352,0.009500711,0.05837683,-0.013365,0.9981599
80.3407,0.9,0.6941555,4.962926,0.01037014,0.0593823,-0.01083557,0.9981226
80.35442,0.9,0.7059394,4.691195,0.01139744,0.06184239,-0.008645619,0.9979835
80.3685,0.9,0.7171568,4.412722,0.01262998,0.06596673,-0.006788803,0.9977188
80.3826,0.9,0.7274925,4.135172,0.01404882,0.07176126,-0.005273656,0.997309
80.39641,0.9,0.7367485,3.862854,0.01564729,0.07913807,-0.004103071,0.9967324
80.41,0.9,0.745023,3.594224,0.01744719,0.08814084,-0.003265928,0.9959499
80.42407,0.9,0.7527097,3.316313,0.01959074,0.09945519,-0.002756405,0.9948453
80.43785,0.9,0.7593747,3.044596,0.02204325,0.11273,-0.002548095,0.9933779
80.45154,0.9,0.7651497,2.774329,0.02488094,0.1285181,-0.002609944,0.9913916
80.46555,0.9,0.7701871,2.497634,0.02834,0.1480352,-0.002922393,0.9885716
80.47919,0.9,0.7742441,2.227181,0.03244859,0.1711819,-0.003431072,0.984699
80.49341,0.9,0.7775821,1.94417,0.03773153,0.2012035,-0.004100919,0.9788139
