time,posx,posy,posz,rotx,roty,rotz,rotw
170.9762,-0.8999559,0.2522523,10.60678,0.0006162988,-0.001899924,-0.003859653,0.9999906
170.9905,-0.8905055,0.2771635,10.33493,0.008730445,-0.02690301,-0.05467999,0.9981033
171.0042,-0.8659801,0.2914465,10.07427,0.01589713,-0.04856877,-0.101711,0.9935005
171.0179,-0.8259979,0.29814,9.811718,0.02228331,-0.06741365,-0.1455836,0.9867949
171.0316,-0.7707422,0.2997623,9.549285,0.02765676,-0.08273274,-0.1847084,0.9789143
171.0455,-0.699394,0.2994844,9.284014,0.03191609,-0.09427779,-0.2182705,0.9707992
171.0593,-0.6129499,0.3006432,9.02,0.03488524,-0.101635,-0.244982,0.9635544
171.0732,-0.5098465,0.3063829,8.753113,0.03653332,-0.1048196,-0.2644723,0.9579836
171.087,-0.3923399,0.3189701,8.488997,0.03680747,-0.1038158,-0.2760828,0.9548014
171.1011,-0.2585356,0.3402501,8.220268,-0.03490764,0.0961794,0.2821625,-0.9538948
171.1149,-0.1347756,0.3698044,7.954923,-0.03078238,0.08181801,0.2900921,-0.9529979
171.1288,-0.0259404,0.4071585,7.687493,-0.02671885,0.06782745,0.2985188,-0.9516156
171.1428,0.06846114,0.4507596,7.415473,-0.02270943,0.0542395,0.306986,-0.9498958
171.1566,0.1453878,0.4962101,7.148759,-0.01891232,0.04157434,0.3151605,-0.9479387
171.1703,0.2064185,0.5406933,6.884068,-0.01532938,0.02975224,0.3229611,-0.9458203
171.1847,0.2539347,0.5830297,6.607393,-0.01185872,0.01835114,0.3305343,-0.943541
171.1986,0.2841559,0.6170514,6.33824,-0.008818279,0.008310507,0.3376374,-0.9411982
171.2122,0.2984817,0.6414003,6.074268,-0.006232496,-0.0004353752,0.3441852,-0.938881
171.2261,0.3,0.6574446,5.80618,-0.00404656,-0.008228558,0.3502287,-0.9366193
171.2399,0.3,0.6715839,5.540254,-0.00212118,-0.01532985,0.3556994,-0.9344723
171.254,0.3,0.6852008,5.26707,-0.000378555,-0.02199376,0.3606215,-0.9324529
171.2679,0.3,0.6978168,4.995568,0.001148526,-0.0281277,0.364943,-0.9306042
171.2815,0.3,0.7091957,4.733268,0.002499974,-0.03381907,0.3686192,-0.9289618
171.2954,0.3,0.7200701,4.462928,0.003769103,-0.03958663,0.3716786,-0.9275094
171.3093,0.3,0.7300255,4.194275,0.004904032,-0.04522314,0.3741282,-0.9262607
171.3232,0.3,0.7390924,3.926168,0.006033048,-0.0512101,0.3759579,-0.9252009
171.3371,0.3,0.7473363,3.656523,0.007199073,-0.05783895,0.3771769,-0.9243054
171.351,0.3,0.7546594,3.387703,0.00837565,-0.06502099,0.3778211,-0.9235547
171.365,0.3,0.7611653,3.116197,0.009684854,-0.07339878,0.3778965,-0.922883
171.3788,0.3,0.7667314,2.846927,0.01115671,-0.08328059,0.3774426,-0.9222131
171.3928,0.3,0.7715266,2.571756,0.01296775,-0.09582879,0.376444,-0.9213787
171.4067,0.3,0.7753859,2.29985,0.01513489,-0.1116042,0.3749392,-0.9201826
171.4209,0.3,0.7784253,2.022791,0.01801766,-0.1328562,0.3728184,-0.9181673
171.4346,0.3,0.780513,1.754276,0.02185751,-0.1610263,0.3699752,-0.9147192
171.4485,0.3,0.7817639,1.482177,0.02727144,-0.2012221,0.3658281,-0.9082597
171.4622,0.3,0.7821478,1.213186,0.02727144,-0.2012221,0.3658281,-0.9082597
