time,posx,posy,posz,rotx,roty,rotz,rotw
249.1019,-0.9,0.3226475,10.41382,0.01058433,-0.008675313,-0.02050528,0.9996961
249.1156,-0.9,0.4086628,10.15487,0.02253885,-0.01857279,-0.0446635,0.9985751
249.1294,-0.9,0.4927031,9.893967,0.03323127,-0.02757251,-0.06771407,0.9967699
249.1433,-0.9,0.5743636,9.631905,0.04229242,-0.03542726,-0.08872177,0.9945274
249.1572,-0.9,0.6536274,9.36851,0.04949724,-0.04197204,-0.1070226,0.9921364
249.1709,-0.9,0.7291514,9.108701,0.05463981,-0.04703095,-0.1218893,0.989922
249.1849,-0.9,0.8042564,8.841399,0.05786434,-0.05080955,-0.1333602,0.9880714
249.1985,-0.9,0.8740885,8.584141,0.05903041,-0.05311751,-0.1407192,0.9868597
249.2129,-0.9,0.9459281,8.3088,0.05798623,-0.05405168,-0.1435797,0.9864588
249.2269,-0.9,1.012684,8.041749,0.05170679,-0.0512638,-0.1351616,0.9881446
249.2406,-0.9,1.075727,7.779319,0.04572028,-0.0490145,-0.124268,0.9899822
249.2548,-0.9,1.137959,7.510433,0.03988293,-0.04717067,-0.1126431,0.9917136
249.2682,-0.9,1.194624,7.254144,0.03466256,-0.04592743,-0.1013699,0.9931834
249.2821,-0.9,1.250804,6.988361,0.0296638,-0.04527597,-0.0902333,0.9944487
249.2965,-0.9,1.306112,6.714044,0.0249475,-0.04526671,-0.07926225,0.995513
249.31,-0.9,1.355719,6.455451,0.02087024,-0.04589262,-0.06902887,0.99634
249.3239,-0.9,1.404006,6.18927,0.01707744,-0.04726925,-0.05935922,0.9969707
249.3376,-0.9,1.44903,5.925551,0.01369349,-0.04935991,-0.05039277,0.997415
249.3515,-0.9,1.492106,5.658008,0.01064614,-0.05217232,-0.04211224,0.997693
249.3655,-0.9,1.533046,5.385863,0.007964237,-0.05583222,-0.03455614,0.9978102
249.3793,-0.9,1.570876,5.118219,0.005719774,-0.06036903,-0.02782101,0.997772
249.393,-0.9,1.605775,4.855042,0.003776523,-0.0660486,-0.02196147,0.9975676
249.4069,-0.9,1.638867,4.586023,0.002093331,-0.07276352,-0.01695414,0.9972029
249.4211,-0.9,1.669792,4.313914,0.0006397804,-0.08084657,-0.0128165,0.996644
249.4351,-0.9,1.697675,4.041982,-0.000637071,-0.09003717,-0.009573165,0.9958922
249.4488,-0.9,1.722411,3.772523,-0.001817797,-0.1004939,-0.007211396,0.9949099
249.4629,-0.9,1.745194,3.493593,-0.002950497,-0.1130382,-0.005696316,0.9935699
249.4769,-0.9,1.765166,3.216008,-0.003992831,-0.1278028,-0.00495886,0.9917792
249.4908,-0.9,1.782501,2.94073,-0.005074152,-0.1450967,-0.004936228,0.9893922
249.5045,-0.9,1.797038,2.670238,-0.006120208,-0.1659134,-0.005487691,0.9861061
249.5182,-0.9,1.809063,2.403628,-0.007128227,-0.1916911,-0.006459548,0.9814082
249.5322,-0.9,1.818741,2.135008,-0.008221097,-0.2243,-0.007681606,0.9744552
249.5461,-0.9,1.825794,1.864534,-0.009937592,-0.2643865,-0.009034221,0.9643233
249.5598,-0.9,1.830195,1.596139,-0.01223168,-0.3145066,-0.01013263,0.9491224
