time,posx,posy,posz,rotx,roty,rotz,rotw
79.59114,0.9,0.2524663,10.6158,-0.001747377,0.0003841228,-0.01072596,0.9999409
79.60513,0.9,0.3137685,10.34147,-0.04372092,0.009709531,-0.2686684,0.962191
79.61888,0.9,0.3722563,10.07179,-0.07909883,0.01776893,-0.4970348,0.8639352
79.63239,0.9,0.4280216,9.806723,-0.1057705,0.02386792,-0.6800461,0.7251071
79.64658,0.9,0.4848244,9.528043,-0.1244454,0.02803302,-0.8193153,0.5589723
79.66022,0.9,0.5376912,9.260372,-0.1343924,0.02987394,-0.9063299,0.3995152
79.67413,0.9,0.5898679,8.988133,-0.1384134,0.03012416,-0.9555353,0.2586246
79.68831,0.9,0.6411953,8.711346,-0.1385616,0.0292866,-0.9785264,0.1497639
79.70204,0.9,0.6891668,8.443544,-0.1368576,0.02796382,-0.9866742,0.08343836
79.71573,0.9,0.7352614,8.175322,0.1317747,-0.02618651,0.9892206,-0.05824429
79.7299,0.9,0.7811933,7.896522,0.1189181,-0.02333853,0.9914328,-0.04873301
79.74368,0.9,0.8240774,7.624841,0.1073938,-0.0209068,0.99306,-0.04314358
79.75751,0.9,0.8653581,7.351985,0.09691522,-0.01868401,0.9943671,-0.03863281
79.77119,0.9,0.9045058,7.083086,0.08772226,-0.01666643,0.9954067,-0.03453359
79.78519,0.9,0.9427544,6.809789,0.0796475,-0.01483139,0.9962429,-0.03060233
79.79932,0.9,0.9795604,6.534668,0.07276795,-0.0132232,0.9969007,-0.02681508
79.81331,0.9,1.014208,6.261787,0.06740361,-0.01176895,0.9973858,-0.02323277
79.82684,0.9,1.046018,5.994692,0.06357226,-0.01053636,0.9977229,-0.01991752
79.84082,0.9,1.077109,5.718788,0.06108762,-0.00947604,0.9979459,-0.01680784
79.85495,0.9,1.106722,5.440121,0.06008465,-0.008611388,0.998059,-0.01392776
79.86867,0.9,1.133723,5.170363,0.06046034,-0.007956934,0.9980745,-0.01133738
79.88219,0.9,1.15865,4.904896,0.06217248,-0.00748611,0.9979963,-0.00904919
79.89658,0.9,1.183342,4.622169,0.06554805,-0.007159989,0.997799,-0.007031975
79.91013,0.9,1.204863,4.355403,0.07024388,-0.00700202,0.997491,-0.005332726
79.92404,0.9,1.225217,4.080915,0.07668153,-0.007008883,0.9970232,-0.003939161
79.93813,0.9,1.244011,3.802733,0.08489902,-0.007180827,0.9963596,-0.002850075
79.95175,0.9,1.260467,3.533535,0.09462877,-0.00750602,0.9954822,-0.002059061
79.96585,0.9,1.275707,3.254711,0.1067242,-0.00801819,0.9942551,-0.001553016
79.97954,0.9,1.28876,2.983876,0.1207615,-0.008682119,0.9926427,-0.001308825
79.99312,0.9,1.300018,2.714867,0.1373033,-0.00951529,0.9904825,-0.001294858
80.00719,0.9,1.309901,2.436916,0.1578947,-0.01061932,0.9873978,-0.001470892
80.02104,0.9,1.317863,2.165112,0.182484,-0.01210545,0.9831327,-0.001756124
80.0351,0.9,1.324145,1.89166,0.2131682,-0.01423774,0.9769097,-0.002036875
80.04906,0.9,1.328597,1.618164,0.2522796,-0.01681779,0.9675055,-0.002289019
80.06296,0.9,1.331257,1.339968,0.3034069,-0.01978545,0.9526525,-0.002451501
