time,posx,posy,posz,rotx,roty,rotz,rotw
245.1307,-0.3,0.2639436,10.50492,-0.0007451464,-0.01164848,0.008374246,0.9998968
245.1443,-0.3,0.2930482,10.24535,-0.00223133,-0.03518197,0.02561327,0.9990502
245.1583,-0.3,0.3219329,9.979945,-0.003563646,-0.05680645,0.04252252,0.9974729
245.1723,-0.3,0.3498784,9.715236,-0.004655746,-0.07529162,0.05805534,0.9954593
245.1862,-0.3,0.3770069,9.449458,-0.005471842,-0.09024743,0.0717627,0.9933155
245.2001,-0.3,0.4030872,9.185018,-0.005982093,-0.1012962,0.08315775,0.9913567
245.2142,-0.3,0.4286266,8.916499,-0.006176739,-0.1084929,0.09207802,0.9898044
245.2279,-0.3,0.4526976,8.653965,-0.006057093,-0.1116815,0.09811515,0.9888701
245.2418,-0.3,0.4761733,8.388143,-0.005624776,-0.1112226,0.1013025,0.9886029
245.2557,-0.3,0.49883,8.121605,-0.004445389,-0.1017221,0.09743027,0.9900203
245.2696,-0.3,0.5205218,7.856338,-0.003044357,-0.09015082,0.09012665,0.9918371
245.2836,-0.3,0.5415742,7.587818,-0.001643675,-0.07931591,0.08199961,0.9934699
245.2975,-0.3,0.5616578,7.320529,-0.0002741203,-0.06945113,0.07380648,0.9948513
245.3112,-0.3,0.5805375,7.057738,0.001041171,-0.06072021,0.06585818,0.9959793
245.3255,-0.3,0.5992385,6.785045,0.002368764,-0.05269706,0.05803959,0.9969197
245.3391,-0.3,0.6163219,6.523343,0.003623421,-0.04602398,0.05069007,0.9976469
245.353,-0.3,0.6328157,6.257504,0.004871573,-0.04030999,0.04373232,0.9982179
245.3669,-0.3,0.6485126,5.990098,0.006107423,-0.03564424,0.03721363,0.9986528
245.3812,-0.3,0.663811,5.713932,0.007387306,-0.03195028,0.03111389,0.9989778
245.395,-0.3,0.677618,5.448774,0.008634841,-0.0294568,0.02562197,0.9992003
245.4086,-0.3,0.6904026,5.187188,0.009893421,-0.02798655,0.02075318,0.9993439
245.4225,-0.3,0.7025345,4.921273,0.01121811,-0.02750277,0.01647873,0.999423
245.4366,-0.3,0.7140694,4.648789,0.01264792,-0.02802854,0.01279554,0.9994452
245.4507,-0.3,0.7246142,4.378592,0.01418686,-0.02958797,0.009736373,0.9994141
245.4643,-0.3,0.7340316,4.115411,0.01583382,-0.03206698,0.007308953,0.9993336
245.4782,-0.3,0.742717,3.848549,0.01769366,-0.03556352,0.005492333,0.9991957
245.4926,-0.3,0.7508148,3.570793,0.01990261,-0.04030254,0.00427237,0.9989802
245.5063,-0.3,0.7576687,3.306633,0.02235457,-0.04591746,0.003601696,0.9986886
245.5202,-0.3,0.7637524,3.037665,0.02527612,-0.05289542,0.003436613,0.9982743
245.5339,-0.3,0.7689159,2.77175,0.02875711,-0.06127687,0.003707177,0.9976996
245.5478,-0.3,0.7732825,2.501556,0.03314774,-0.07168739,0.004341445,0.9968668
245.5617,-0.3,0.7767643,2.232781,0.03881018,-0.08469147,0.005238082,0.9956374
