time,posx,posy,posz,rotx,roty,rotz,rotw
39.91059,0.9,0.3041117,10.38597,0.03194117,-0.001403842,-0.2226103,0.9743831
39.92461,0.9,0.3640045,10.11197,0.06282482,-0.002457109,-0.4533588,0.8891079
39.93827,0.9,0.4206671,9.84467,0.08503019,-0.002976374,-0.6416371,0.7622749
39.95226,0.9,0.4768893,9.570843,0.09913844,-0.003179158,-0.7866582,0.6093689
39.96636,0.9,0.53176,9.29449,0.1054074,-0.003270938,-0.8852504,0.4530014
39.98008,0.9,0.5834004,9.025332,0.1056892,-0.003427709,-0.9427226,0.3163736
39.99392,0.9,0.6337825,8.753388,0.1023729,-0.003608133,-0.9725198,0.2090742
40.00836,0.9,0.6844342,8.469619,0.09691549,-0.003730493,-0.9856267,0.138324
40.0221,0.9,0.7308784,8.199145,-0.08937087,0.003617177,0.9899238,-0.109776
40.03611,0.9,0.7764469,7.923072,-0.07412799,0.002488759,0.9925954,-0.09619433
40.04988,0.9,0.819519,7.651367,-0.0597821,0.001281601,0.9944667,-0.08637327
40.06373,0.9,0.8610556,7.378287,-0.04602175,0.0001106752,0.9959205,-0.07761729
40.07758,0.9,0.9008376,7.105331,-0.03294844,-0.0009788156,0.9970492,-0.06932819
40.09145,0.9,0.9389263,6.831736,-0.0205472,-0.001970702,0.9979011,-0.0613787
40.10563,0.9,0.9760341,6.551751,-0.008592598,-0.002879555,0.9985166,-0.05368847
40.11929,0.9,1.010063,6.281564,0.00226997,-0.003647055,0.9989085,-0.04651136
40.13309,0.9,1.0427,6.008564,0.01261368,-0.004333947,0.9991196,-0.03977671
40.14697,0.9,1.07376,5.734024,0.02244476,-0.00493352,0.9991741,-0.03351239
40.16084,0.9,1.103042,5.459651,0.03178719,-0.005445771,0.9990939,-0.02777046
40.17468,0.9,1.130504,5.185792,0.04072915,-0.005882433,0.9988975,-0.02259159
40.18865,0.9,1.156447,4.909231,0.0494936,-0.00626409,0.9985929,-0.01798683
40.2023,0.9,1.180083,4.638499,0.05796507,-0.006579427,0.9981986,-0.01401109
40.2165,0.9,1.202846,4.357131,0.06688242,-0.006897141,0.9976805,-0.01062604
40.23027,0.9,1.223152,4.084464,0.07586502,-0.007192445,0.9970611,-0.007871059
40.24427,0.9,1.242028,3.807271,0.08560798,-0.007504067,0.9962842,-0.005726662
40.25805,0.9,1.258855,3.533928,0.09612957,-0.007839235,0.9953292,-0.004175905
40.27205,0.9,1.274173,3.255947,0.1081645,-0.008253454,0.9940937,-0.003185246
40.28572,0.9,1.287407,2.983978,0.1217494,-0.008771187,0.9925185,-0.002700556
40.29959,0.9,1.299078,2.709718,0.1380104,-0.009533517,0.9903814,-0.002649699
40.31348,0.9,1.308998,2.437612,0.15763,-0.01068026,0.9874362,-0.002932944
40.32748,0.9,1.317214,2.164193,0.1822376,-0.0122052,0.9831727,-0.003463321
40.34143,0.9,1.323618,1.890181,0.2132744,-0.01408042,0.9768822,-0.004124078
40.3554,0.9,1.328245,1.612757,0.2533613,-0.0163613,0.9672217,-0.004755458
