time,posx,posy,posz,rotx,roty,rotz,rotw
50.40644,-0.3,0.3026536,10.46765,0.003294617,-0.004352807,-0.01713951,0.9998382
50.42028,-0.3,0.3899086,10.19804,0.008551317,-0.01132254,-0.04520021,0.9988772
50.43445,-0.3,0.4765775,9.922029,0.01337057,-0.01772638,-0.07260052,0.9971139
50.44857,-0.3,0.5602496,9.647059,0.01746615,-0.02319324,-0.09756052,0.994806
50.46227,-0.3,0.6389296,9.379947,0.02067463,-0.02751173,-0.1188479,0.9923159
50.47616,-0.3,0.7161403,9.109282,0.0230975,-0.03082508,-0.1366486,0.9898704
50.49012,-0.3,0.7910907,8.837231,0.02466506,-0.03305966,-0.150343,0.9877731
50.50431,-0.3,0.8646787,8.559821,0.02536732,-0.03423071,-0.159589,0.9862638
50.51832,-0.3,0.9346353,8.285585,0.0252226,-0.03436429,-0.163981,0.9855421
50.5318,-0.3,0.9994839,8.021215,0.02297189,-0.03178455,-0.1559293,0.9869894
50.54573,-0.3,1.063943,7.748529,0.02047379,-0.02911191,-0.1436192,0.9889929
50.5595,-0.3,1.125076,7.479164,0.01810876,-0.02678548,-0.1304889,0.9909225
50.57338,-0.3,1.184151,7.207684,0.01584943,-0.02476414,-0.1172868,0.9926628
50.58709,-0.3,1.240012,6.939178,0.01375133,-0.02307624,-0.1044524,0.9941671
50.60064,-0.3,1.292718,6.674033,0.0118241,-0.02175011,-0.09217733,0.9954348
50.61478,-0.3,1.345091,6.397316,0.009972074,-0.02073953,-0.0802348,0.9965103
50.62867,-0.3,1.393954,6.124885,0.008272471,-0.02013097,-0.06898527,0.9973803
50.64291,-0.3,1.441346,5.844609,0.006648895,-0.01990073,-0.05839052,0.9980733
50.6565,-0.3,1.48405,5.576931,0.005210305,-0.02005058,-0.04878597,0.9985944
50.67035,-0.3,1.52505,5.304068,0.003886681,-0.02059995,-0.04006496,0.9989772
50.68427,-0.3,1.563646,5.029177,0.002692234,-0.02160868,-0.03226732,0.999242
50.69818,-0.3,1.599631,4.753045,0.001549308,-0.02309454,-0.0254432,0.9994083
50.71195,-0.3,1.632712,4.479327,0.0004901509,-0.02498156,-0.01962938,0.9994951
50.72596,-0.3,1.663758,4.203441,-0.0004633874,-0.02741254,-0.01480814,0.9995144
50.73956,-0.3,1.691395,3.938202,-0.001267317,-0.0304104,-0.01099157,0.9994763
50.75324,-0.3,1.71669,3.67445,-0.002027579,-0.03424383,-0.008143534,0.9993783
50.76744,-0.3,1.740297,3.397762,-0.002952654,-0.03889866,-0.006239227,0.9992194
50.78138,-0.3,1.76086,3.120742,-0.004018323,-0.04429517,-0.005214612,0.9989969
50.79539,-0.3,1.778894,2.840465,-0.00524304,-0.05088636,-0.004985637,0.9986783
50.80931,-0.3,1.794218,2.560993,-0.006694851,-0.05878065,-0.005436009,0.9982337
50.82318,-0.3,1.806904,2.283885,-0.008313429,-0.0684382,-0.006405097,0.9976001
50.83703,-0.3,1.817002,2.009747,-0.01004576,-0.08046947,-0.007689563,0.9966768
50.85088,-0.3,1.824535,1.73571,-0.01234527,-0.09630892,-0.009074816,0.9952336
50.86496,-0.3,1.829565,1.456961,-0.01573779,-0.1188483,-0.01027069,0.9927346
