time,posx,posy,posz,rotx,roty,rotz,rotw
111.6214,-0.3,0.324538,10.40033,0.006641893,0.02743262,-0.209044,0.9774988
111.6355,-0.3,0.4124742,10.12603,0.01385442,0.05644976,-0.4407747,0.8957338
111.6493,-0.3,0.4964002,9.855803,0.01958776,0.07852742,-0.632421,0.7703853
111.6633,-0.3,0.579095,9.580409,0.02375478,0.09364832,-0.7794032,0.6190286
111.677,-0.3,0.6566672,9.313394,0.02627422,0.1018216,-0.8769329,0.4689678
111.6908,-0.3,0.7327544,9.043064,0.02759441,0.1050295,-0.9366602,0.3329789
111.7052,-0.3,0.809571,8.761387,0.0280787,0.1047503,-0.9689521,0.2221957
111.7185,-0.3,0.877986,8.501648,0.02805276,0.1026516,-0.9825344,0.1526492
111.7326,-0.3,0.9481187,8.22404,-0.02770499,-0.0986075,0.9872732,-0.1216582
111.7464,-0.3,1.014076,7.95241,-0.02564931,-0.08670263,0.9901526,-0.1068764
111.7605,-0.3,1.078368,7.676591,-0.02379911,-0.07523707,0.9922646,-0.09583263
111.7743,-0.3,1.139175,7.404179,-0.02221629,-0.06464984,0.9939476,-0.08599442
111.7881,-0.3,1.197425,7.131247,-0.02088665,-0.05483078,0.9953266,-0.07669612
111.8021,-0.3,1.253719,6.85478,-0.01981985,-0.04572837,0.9964567,-0.06775028
111.8159,-0.3,1.306827,6.581424,-0.01905786,-0.03757925,0.9973528,-0.05926135
111.8296,-0.3,1.356944,6.311153,-0.01865232,-0.03035141,0.9980486,-0.05128292
111.8434,-0.3,1.404858,6.04061,-0.01864557,-0.02392125,0.9985797,-0.04380371
111.8571,-0.3,1.449787,5.773875,-0.0190411,-0.01838071,0.9989681,-0.03690938
111.8714,-0.3,1.494105,5.496533,-0.01994795,-0.01342059,0.9992456,-0.0304994
111.8854,-0.3,1.534964,5.222236,-0.02125281,-0.009300994,0.9994247,-0.02474011
111.8992,-0.3,1.572548,4.950263,-0.02294065,-0.005932679,0.9995254,-0.01968557
111.9129,-0.3,1.60763,4.677199,-0.02506103,-0.0031808,0.9995635,-0.01532369
111.9269,-0.3,1.640616,4.399151,-0.02765684,-0.0009415558,0.9995493,-0.01163856
111.941,-0.3,1.671141,4.119664,-0.03081702,0.0008280398,0.9994875,-0.008632272
111.9547,-0.3,1.698267,3.848218,-0.03434853,0.002144447,0.9993877,-0.006303742
111.9684,-0.3,1.72305,3.575882,-0.03832515,0.003161693,0.9992497,-0.004611839
111.9821,-0.3,1.745089,3.306304,-0.04301622,0.004015894,0.9990602,-0.003509048
111.9963,-0.3,1.765401,3.025636,-0.04882848,0.004874868,0.9987909,-0.002949007
112.0098,-0.3,1.782228,2.758952,-0.05547174,0.005746284,0.9984397,-0.002849146
112.0243,-0.3,1.797576,2.474747,-0.0641276,0.006819334,0.9979135,-0.003144365
112.0377,-0.3,1.80926,2.210646,-0.07406837,0.008215992,0.9972125,-0.00368548
112.0515,-0.3,1.81881,1.935519,-0.08733826,0.01042902,0.9961148,-0.004318193
112.0653,-0.3,1.825784,1.659825,-0.1051507,0.01366503,0.9943506,-0.004862368
