time,posx,posy,posz,rotx,roty,rotz,rotw
48.24144,-0.3,0.2643966,10.49827,-0.0009527335,0.01295248,0.006610632,0.9998938
48.25541,-0.3,0.2940961,10.22751,-0.002831794,0.0386911,0.02005571,0.999046
48.26919,-0.3,0.3225615,9.95999,-0.004464263,0.06132102,0.03282667,0.9975682
48.28288,-0.3,0.3499762,9.694208,-0.005804686,0.08036812,0.04451737,0.9957537
48.29706,-0.3,0.3774948,9.418456,-0.00685136,0.09598338,0.05515279,0.9938301
48.31091,-0.3,0.4034887,9.148852,-0.007509232,0.1068621,0.06390557,0.9921896
48.32472,-0.3,0.4285518,8.87967,-0.007788932,0.1132889,0.07069378,0.9910133
48.33854,-0.3,0.4527699,8.609929,-0.007692956,0.1153415,0.07538331,0.9904315
48.35206,-0.3,0.4756476,8.345382,-0.007246146,0.1132949,0.07785537,0.9904798
48.36594,-0.3,0.4982633,8.073742,-0.005915745,0.1012276,0.07503708,0.9920118
48.38008,-0.3,0.5204105,7.796736,-0.004277063,0.08618686,0.06933295,0.9938544
48.39381,-0.3,0.5410632,7.527455,-0.002716786,0.07243848,0.06309772,0.9953713
48.40789,-0.3,0.5613622,7.25141,-0.001167966,0.059248,0.05671752,0.9966301
48.42191,-0.3,0.5806762,6.976907,0.0003290478,0.04708028,0.05045685,0.9976159
48.43597,-0.3,0.5991651,6.701521,0.001781797,0.03586891,0.04440094,0.9983681
48.44963,-0.3,0.6162706,6.433248,0.003143829,0.02595282,0.03870776,0.9989086
48.46341,-0.3,0.6326874,6.16208,0.004475207,0.01690679,0.03334107,0.999291
48.47731,-0.3,0.6483745,5.888556,0.005782405,0.008724034,0.0283191,0.9995441
48.49128,-0.3,0.6632631,5.613405,0.007072847,0.001415388,0.02368048,0.9996936
48.50524,-0.3,0.6772588,5.337595,0.008345373,-0.005041932,0.01946862,0.999763
48.51869,-0.3,0.6899201,5.071467,0.009582886,-0.0105965,0.01575421,0.9997738
48.5327,-0.3,0.7022403,4.79512,0.01093136,-0.01581308,0.0124831,0.9997373
48.54692,-0.3,0.7138453,4.518044,0.01245441,-0.02069832,0.009675541,0.9996614
48.56067,-0.3,0.724199,4.251303,0.01407259,-0.02503821,0.007364213,0.9995603
48.57478,-0.3,0.7339437,3.974974,0.01575603,-0.02926227,0.005526857,0.9994323
48.58847,-0.3,0.7425419,3.703048,0.01751873,-0.03341189,0.004158016,0.9992795
48.60235,-0.3,0.7503941,3.427028,0.01950357,-0.03800647,0.003234579,0.9990819
48.61625,-0.3,0.7573869,3.15106,0.02183376,-0.04301074,0.002732517,0.9988323
48.62985,-0.3,0.7633922,2.881519,0.02461188,-0.04853675,0.002607499,0.9985148
48.64396,-0.3,0.7687429,2.603549,0.02819389,-0.05555902,0.002821497,0.9980533
48.65771,-0.3,0.7730929,2.333233,0.03254353,-0.06438983,0.003286881,0.9973887
48.6715,-0.3,0.776601,2.062009,0.03812931,-0.07586976,0.003935528,0.9963807
