time,posx,posy,posz,rotx,roty,rotz,rotw
198.9096,-0.3,0.8721979,10.41033,-0.02143998,-0.003720991,-0.01185212,0.999693
198.9233,-0.3,0.8984088,10.14779,-0.04547027,-0.007931027,-0.02572548,0.9986029
198.9371,-0.3,0.9239899,9.883433,-0.0667363,-0.01171996,-0.03890216,0.9969431
198.9509,-0.3,0.9487396,9.61941,-0.08444891,-0.01496999,-0.05085687,0.9950165
198.9651,-0.3,0.9733159,9.34821,-0.09853235,-0.01769036,-0.06147631,0.9930756
198.979,-0.3,0.9968259,9.079385,-0.1081496,-0.01973305,-0.07014254,0.9914607
198.9929,-0.3,1.019418,8.811718,-0.113394,-0.02112352,-0.07665917,0.9903631
199.0071,-0.3,1.041644,8.538458,-0.11441,-0.02191184,-0.0809202,0.98989
199.021,-0.3,1.062554,8.271087,-0.1106557,-0.02197253,-0.08228754,0.9902027
199.035,-0.3,1.082988,7.998642,-0.09627774,-0.02043294,-0.0772156,0.9921446
199.0486,-0.3,1.102053,7.733881,-0.08314481,-0.01912026,-0.07068828,0.9938433
199.0627,-0.3,1.12086,7.461392,-0.07053989,-0.01796751,-0.06375173,0.9953075
199.0765,-0.3,1.138616,7.192992,-0.05906037,-0.01701297,-0.05691353,0.9964855
199.0902,-0.3,1.155501,6.926004,-0.04862269,-0.01626186,-0.05031712,0.9974165
199.1043,-0.3,1.171947,6.654706,-0.03897993,-0.01568373,-0.04394878,0.9981499
199.1183,-0.3,1.187607,6.383841,-0.03036241,-0.01536306,-0.03790554,0.9987018
199.132,-0.3,1.202084,6.118492,-0.02297343,-0.0153617,-0.03232006,0.9990954
199.1459,-0.3,1.21602,5.848023,-0.01646658,-0.01564856,-0.02714451,0.9993734
199.1598,-0.3,1.229097,5.578001,-0.01096672,-0.01620028,-0.0224356,0.9995569
199.1737,-0.3,1.241485,5.30689,-0.006330868,-0.01709583,-0.0181972,0.9996682
199.1876,-0.3,1.253019,5.0374,-0.002580168,-0.01835698,-0.01446239,0.9997236
199.2014,-0.3,1.263688,4.769191,0.0003535307,-0.02001121,-0.0112455,0.9997365
199.2155,-0.3,1.273828,4.493428,0.002642527,-0.02215475,-0.008525915,0.9997147
199.2291,-0.3,1.282875,4.226563,0.004278639,-0.02452923,-0.006326311,0.99967
199.2426,-0.3,1.291063,3.962632,0.005429015,-0.02731943,-0.004622595,0.9996014
199.2567,-0.3,1.298778,3.688595,0.006223523,-0.03064011,-0.003386308,0.9995054
199.2705,-0.3,1.305593,3.420888,0.006864581,-0.03432958,-0.002584225,0.9993837
199.2852,-0.3,1.312009,3.13696,0.007597456,-0.03955281,-0.002190621,0.9991862
199.2988,-0.3,1.317142,2.872376,0.008142342,-0.04541316,-0.002146633,0.9989328
199.3125,-0.3,1.321557,2.600987,0.008727622,-0.05268658,-0.002383349,0.9985701
199.3266,-0.3,1.325295,2.322254,0.00982472,-0.06229923,-0.002801859,0.9980053
199.3405,-0.3,1.32819,2.047757,0.01176411,-0.07446378,-0.00327318,0.997149
199.3544,-0.3,1.330288,1.774148,0.01483451,-0.09030072,-0.0036569,0.9957974
199.3681,-0.3,1.331596,1.503307,0.01953944,-0.1121354,-0.003775351,0.9934937
199.3819,-0.3,1.332133,1.233528,0.02698565,-0.1462277,-0.003386541,0.9888771
199.3958,-0.3,1.331896,0.9593101,0.02698565,-0.1462277,-0.003386541,0.9888771
