time,posx,posy,posz,rotx,roty,rotz,rotw
118.1334,-0.9,0.2781034,10.54076,-0.00256857,-0.01133899,-0.06932199,0.9975266
118.1473,-0.9,0.3665439,10.26516,-0.01015427,-0.04542586,-0.2797628,0.9589401
118.1612,-0.9,0.4523009,9.989878,-0.01589262,-0.07401223,-0.4699367,0.8794482
118.1748,-0.9,0.5334047,9.721733,-0.019492,-0.09514378,-0.6248947,0.7746447
118.1887,-0.9,0.614405,9.445962,-0.02125842,-0.1097414,-0.7472508,0.6550734
118.2026,-0.9,0.6923762,9.172179,-0.02129262,-0.1177028,-0.8337001,0.5391075
118.2164,-0.9,0.7674422,8.900116,-0.02005096,-0.1205262,-0.8897298,0.4398322
118.2305,-0.9,0.8414444,8.622503,-0.01790468,-0.1197798,-0.9229881,0.3652741
118.2448,-0.9,0.9136895,8.341163,-0.01511758,-0.1166702,-0.9391136,0.3228392
118.2585,-0.9,0.9802154,8.071579,0.01073631,0.107074,0.9432117,-0.3142795
118.2725,-0.9,1.045781,7.794982,0.005327764,0.09409603,0.9435468,-0.3175483
118.2867,-0.9,1.109326,7.515157,-2.237132E-05,0.08212914,0.9427163,-0.3233278
118.3007,-0.9,1.169552,7.237689,-0.005236002,0.07138089,0.9414371,-0.3295051
118.3139,-0.9,1.224146,6.975089,-0.01011054,0.0622276,0.9399835,-0.3353455
118.3277,-0.9,1.278334,6.70289,-0.01514447,0.05380561,0.9383881,-0.3410328
118.3415,-0.9,1.330272,6.429636,-0.02017928,0.04647313,0.9367108,-0.3464187
118.3556,-0.9,1.380609,6.151781,-0.02534517,0.04020122,0.934984,-0.3514917
118.3695,-0.9,1.427835,5.876118,-0.0305315,0.03522635,0.9332703,-0.3561371
118.3839,-0.9,1.473541,5.593001,-0.03594779,0.03135852,0.931581,-0.3603906
118.3974,-0.9,1.514241,5.325237,-0.04122875,0.02883383,0.9300002,-0.3640995
118.4108,-0.9,1.552114,5.059737,-0.0466314,0.02738217,0.9285261,-0.3673079
118.425,-0.9,1.58965,4.778122,-0.05266397,0.02696681,0.9271169,-0.3700724
118.4388,-0.9,1.623586,4.504444,-0.05902264,0.02766956,0.9258092,-0.3723279
118.4526,-0.9,1.654899,4.231457,-0.06593963,0.02942363,0.9245858,-0.3740688
118.4664,-0.9,1.683727,3.958119,-0.07362255,0.03219971,0.9234178,-0.3752898
118.4802,-0.9,1.709943,3.685503,-0.08223398,0.03597222,0.9222667,-0.3759889
118.4941,-0.9,1.733787,3.410856,-0.09214782,0.04079229,0.9210607,-0.3761541
118.508,-0.9,1.755024,3.137176,-0.1037139,0.04669694,0.9197034,-0.3757771
118.5222,-0.9,1.774024,2.859893,-0.1177949,0.05389376,0.9180085,-0.3748069
118.5362,-0.9,1.790197,2.586618,-0.1347052,0.06234653,0.9157823,-0.3732429
118.5499,-0.9,1.803445,2.319078,-0.1548115,0.07222526,0.912765,-0.3710487
118.5639,-0.9,1.814408,2.041692,-0.1798883,0.08441524,0.9083589,-0.3679653
118.5776,-0.9,1.8226,1.769822,-0.2109843,0.09899664,0.9018356,-0.3638377
118.5914,-0.9,1.828285,1.493989,-0.2509838,0.1171641,0.8916856,-0.3580176
118.6052,-0.9,1.831456,1.21649,-0.3036232,0.1403594,0.8752594,-0.3493325
118.6192,-0.9,1.832051,0.9356838,-0.3036232,0.1403594,0.8752594,-0.3493325
