time,posx,posy,posz,rotx,roty,rotz,rotw
236.4671,-0.9,0.2990257,10.41755,0.03515453,-0.001949531,0.2079646,0.9775025
236.4811,-0.9,0.3589077,10.15495,0.07312209,-0.004392021,0.4459597,0.8920503
236.4952,-0.9,0.4173767,9.890237,0.1014043,-0.006557869,0.6457226,0.7567804
236.5088,-0.9,0.4724616,9.632625,0.1183772,-0.008059056,0.7919852,0.5989001
236.5225,-0.9,0.5259534,9.374358,0.1261262,-0.008841965,0.8901761,0.4377221
236.5367,-0.9,0.5793138,9.107492,0.1268047,-0.008978126,0.9487116,0.2894586
236.5506,-0.9,0.6300818,8.844071,0.122848,-0.008550688,0.9770199,0.1739755
236.5643,-0.9,0.6784446,8.584191,0.1168227,-0.00789757,0.9881835,0.09891126
236.578,-0.9,0.7250816,8.323781,0.1095471,-0.007318918,0.9917415,0.06629325
236.592,-0.9,0.7706779,8.060263,0.09178369,-0.006864596,0.9942381,0.0549471
236.606,-0.9,0.814776,7.794732,0.07466882,-0.006698382,0.9960064,0.04848601
236.6199,-0.9,0.8566209,7.53144,0.05854062,-0.006589692,0.997321,0.04336592
236.6338,-0.9,0.8967876,7.265873,0.04326965,-0.00648657,0.9982926,0.03869973
236.6476,-0.9,0.9347709,7.002744,0.02905484,-0.00639112,0.9989685,0.03430619
236.6613,-0.9,0.9709423,6.740922,0.01572145,-0.006326541,0.9994023,0.03012983
236.6752,-0.9,1.005836,6.475982,0.003070826,-0.006297422,0.9996337,0.02614313
236.6894,-0.9,1.039451,6.205778,-0.008926576,-0.006255955,0.9996905,0.02236211
236.7034,-0.9,1.07104,5.934536,-0.02004331,-0.006217733,0.9996021,0.01884596
236.7171,-0.9,1.100198,5.669291,-0.03017409,-0.006215427,0.9994029,0.01564536
236.7308,-0.9,1.127511,5.407825,-0.03972424,-0.006292071,0.9991094,0.01276049
236.7451,-0.9,1.154272,5.133518,-0.04936318,-0.006389902,0.9987088,0.01016518
236.7587,-0.9,1.177879,4.875134,-0.05838577,-0.006508458,0.9982414,0.007926239
236.7726,-0.9,1.200329,4.610837,-0.06775831,-0.006692823,0.9976612,0.006019722
236.7865,-0.9,1.221144,4.341296,-0.07735059,-0.006847483,0.9969705,0.004459109
236.8004,-0.9,1.239974,4.07263,-0.08722075,-0.00702176,0.996159,0.003238146
236.8143,-0.9,1.257126,3.80255,-0.09795725,-0.007267227,0.9951614,0.002342802
236.828,-0.9,1.272387,3.533872,-0.1098178,-0.007620148,0.993921,0.001753291
236.8416,-0.9,1.285774,3.268391,-0.123392,-0.008160619,0.9923235,0.001435101
236.8557,-0.9,1.297853,2.995864,-0.1405784,-0.008903641,0.9900286,0.001373165
236.8696,-0.9,1.307951,2.726193,-0.1607917,-0.009858721,0.986938,0.00151601
236.8836,-0.9,1.316391,2.45271,-0.1854368,-0.01103975,0.9825925,0.001819596
236.8974,-0.9,1.322916,2.185184,-0.215703,-0.01269975,0.9763741,0.002157355
236.9116,-0.9,1.327845,1.907504,-0.2559059,-0.01496458,0.9665828,0.002440647
236.9256,-0.9,1.330878,1.630739,-0.3072659,-0.01763251,0.9514567,0.002619237
