time,posx,posy,posz,rotx,roty,rotz,rotw
250.7679,-0.9,0.2591546,10.54756,0.002471222,0.009943668,-0.07766844,0.9969266
250.7818,-0.9,0.2888454,10.286,0.01023762,0.0404404,-0.3194754,0.946676
250.7958,-0.9,0.3179183,10.02188,0.01747363,0.06573777,-0.5354714,0.8418097
250.8095,-0.9,0.3455639,9.762733,0.02346615,0.08388703,-0.7052856,0.7035514
250.8235,-0.9,0.3729468,9.497717,0.02820681,0.09562466,-0.8301525,0.5485501
250.8376,-0.9,0.3994995,9.231709,0.03164097,0.1016116,-0.910603,0.3993446
250.8511,-0.9,0.4241215,8.976181,0.0339334,0.1035031,-0.9547983,0.276579
250.8654,-0.9,0.4493524,8.704173,0.03565026,0.1028367,-0.9770574,0.1830642
250.879,-0.9,0.4725417,8.444621,0.03697674,0.1009284,-0.9855475,0.130929
250.8932,-0.9,0.4956782,8.176153,-0.03723966,-0.09318452,0.9887458,-0.1109578
250.9069,-0.9,0.5173513,7.914608,-0.03693352,-0.0820579,0.9910485,-0.0986172
250.9205,-0.9,0.5379459,7.656555,-0.036973,-0.07169972,0.9928113,-0.08841845
250.9347,-0.9,0.5584435,7.388803,-0.03741084,-0.06175621,0.9942749,-0.0787661
250.9484,-0.9,0.5775462,7.127368,-0.03824122,-0.05294799,0.9954278,-0.06969687
250.9623,-0.9,0.5958755,6.863652,-0.03949074,-0.04499575,0.996336,-0.0610768
250.9762,-0.9,0.6134952,6.596391,-0.04118841,-0.03791026,0.9970295,-0.05290106
250.9899,-0.9,0.6298826,6.335142,-0.04333898,-0.03192551,0.9975204,-0.04533887
251.0039,-0.9,0.6458725,6.066869,-0.04605011,-0.02675566,0.9978471,-0.0382706
251.0177,-0.9,0.6607204,5.803582,-0.04917146,-0.02261772,0.9980259,-0.03185852
251.0317,-0.9,0.6749521,5.53478,-0.05279687,-0.01931082,0.9980784,-0.02605988
251.0456,-0.9,0.6881848,5.268668,-0.05724609,-0.01693347,0.9979969,-0.02093869
251.0594,-0.9,0.7003891,5.006715,-0.06247757,-0.01542535,0.9977904,-0.01652326
251.0734,-0.9,0.7119874,4.73879,-0.06888057,-0.01462667,0.997436,-0.01276739
251.0873,-0.9,0.7225873,4.471224,-0.07604364,-0.01454241,0.9969512,-0.009702214
251.1011,-0.9,0.7322584,4.203728,-0.08419289,-0.01510032,0.9963083,-0.00730712
251.115,-0.9,0.7411659,3.933217,-0.09381464,-0.01629191,0.9954409,-0.005552586
251.1286,-0.9,0.7489818,3.66969,-0.1046956,-0.01802255,0.9943313,-0.004396306
251.1422,-0.9,0.7560012,3.405254,-0.1174966,-0.02028864,0.9928588,-0.003782337
251.1564,-0.9,0.762419,3.131462,-0.1333435,-0.02319067,0.9907917,-0.003665412
251.1702,-0.9,0.7678254,2.862749,-0.1521158,-0.02658524,0.9879972,-0.00393966
251.1843,-0.9,0.7724311,2.588453,-0.1753621,-0.03048754,0.9840216,-0.004485831
251.1981,-0.9,0.7760823,2.318135,-0.2031153,-0.03500115,0.9785153,-0.005201814
251.212,-0.9,0.7789033,2.045747,-0.2381283,-0.0405686,0.9703676,-0.005984615
251.2258,-0.9,0.7808326,1.776292,-0.2818519,-0.04737525,0.9582643,-0.006682114
251.2398,-0.9,0.7819127,1.503224,-0.338613,-0.05591698,0.9392357,-0.007129123
