time,posx,posy,posz,rotx,roty,rotz,rotw
18.66763,0.9,0.2502618,10.62433,0.0001149124,-7.236264E-05,-0.0002229137,1
18.68142,0.9,0.2800049,10.35513,0.0129535,-0.008075483,-0.02511056,0.9995682
18.69561,0.9,0.3097187,10.07795,0.02497014,-0.01537482,-0.049813,0.998328
18.70937,0.9,0.3376645,9.808956,0.03509385,-0.02127274,-0.07218344,0.9965468
18.72327,0.9,0.3650172,9.537076,0.0435176,-0.02584008,-0.09233505,0.994441
18.7372,0.9,0.3915728,9.264114,0.04996473,-0.02887629,-0.1095459,0.9923051
18.75103,0.9,0.4170685,8.993114,0.0542991,-0.0302854,-0.1232151,0.9904305
18.76521,0.9,0.4423177,8.715353,0.05661643,-0.03005666,-0.133249,0.9890075
18.77885,0.9,0.4657681,8.448329,0.05688591,-0.02827192,-0.1390786,0.9882419
18.7928,0.9,0.4888638,8.175742,0.05412348,-0.02406088,-0.1384381,0.9885983
18.80675,0.9,0.5110843,7.903162,0.04766949,-0.01693329,-0.1289118,0.9903649
18.82066,0.9,0.5323724,7.63122,0.04178767,-0.00998153,-0.1175932,0.9921321
18.83458,0.9,0.5528119,7.358713,0.03641147,-0.003185748,-0.1059886,0.9936954
18.84832,0.9,0.5721273,7.089472,0.03161915,0.003358856,-0.09466195,0.9950016
18.86245,0.9,0.5911038,6.812155,0.02722755,0.009921986,-0.08354137,0.9960828
18.87647,0.9,0.6090485,6.536703,0.0234414,0.01628874,-0.07292296,0.996929
18.89024,0.9,0.625801,6.266479,0.02029371,0.02242532,-0.06299154,0.9975557
18.90419,0.9,0.6419196,5.99272,0.01766631,0.02857676,-0.05367721,0.997993
18.91801,0.9,0.6570078,5.721952,0.01562918,0.03463606,-0.04511299,0.9982589
18.93185,0.9,0.6712678,5.450622,0.014132,0.04075708,-0.03731757,0.998372
18.94604,0.9,0.6849904,5.172468,0.01314363,0.04716469,-0.03026826,0.9983419
18.95985,0.9,0.6974742,4.901274,0.01270637,0.05362618,-0.02410831,0.9981892
18.97368,0.9,0.7091153,4.629011,0.0127501,0.06045924,-0.01882445,0.9979118
18.98746,0.9,0.7198617,4.357227,0.01326221,0.06779694,-0.01442074,0.9975068
19.00136,0.9,0.7298346,4.083037,0.01423659,0.07593971,-0.01088166,0.9969514
19.01551,0.9,0.7390924,3.803952,0.0156888,0.0852448,-0.008192603,0.9962029
19.02934,0.9,0.7472679,3.531406,0.01753813,0.09557487,-0.006322834,0.9952477
19.043,0.9,0.7545055,3.262037,0.01978278,0.1073631,-0.005211738,0.9940094
19.05684,0.9,0.7609742,2.989317,0.02247648,0.1214029,-0.004790575,0.9923372
19.07074,0.9,0.766609,2.714683,0.02564533,0.1382794,-0.004965818,0.9900488
19.08484,0.9,0.7714332,2.435889,0.02942308,0.1591014,-0.005628204,0.9868077
19.09858,0.9,0.7752754,2.164084,0.03380628,0.1842112,-0.0066056,0.9822829
19.11259,0.9,0.7783192,1.887056,0.03922317,0.2165064,-0.007737147,0.9754623
