time,posx,posy,posz,rotx,roty,rotz,rotw
68.39961,-0.3,0.2586592,10.60061,0.001165927,0.0002426264,-0.02305737,0.9997334
68.41377,-0.3,0.3491977,10.3237,0.01294526,0.002650574,-0.2564237,0.9664742
68.42758,-0.3,0.4349085,10.05361,0.02298061,0.004724834,-0.4636998,0.8856817
68.44124,-0.3,0.5171632,9.78641,0.03085976,0.006402225,-0.6348401,0.7720005
68.45541,-0.3,0.5999035,9.508913,0.03666401,0.007701234,-0.7696141,0.6374093
68.4688,-0.3,0.6755458,9.246796,0.04010376,0.008606046,-0.8594553,0.5095627
68.48308,-0.3,0.7536337,8.966682,0.04202946,0.009187892,-0.9189489,0.3920231
68.49677,-0.3,0.8259073,8.697948,0.04270464,0.009541201,-0.951568,0.3043085
68.51038,-0.3,0.8952926,8.430376,0.04269939,0.009656536,-0.9671838,0.2502781
68.52428,-0.3,0.9635977,8.156904,-0.0413379,-0.009252616,0.9712352,-0.2343243
68.53824,-0.3,1.029601,7.882066,-0.03799088,-0.008048834,0.9698252,-0.2406888
68.55222,-0.3,1.093063,7.60644,-0.03495764,-0.006691488,0.9670056,-0.2522568
68.56609,-0.3,1.153457,7.332343,-0.0322718,-0.005299035,0.963724,-0.2648896
68.57993,-0.3,1.211153,7.059082,-0.02997425,-0.003896583,0.9602501,-0.2774996
68.59383,-0.3,1.266524,6.784781,-0.02806325,-0.002479752,0.956684,-0.289762
68.60797,-0.3,1.320213,6.505892,-0.02651874,-0.001024131,0.9530671,-0.3015937
68.6216,-0.3,1.369403,6.237408,-0.02538468,0.0003888384,0.9495489,-0.31259
68.63562,-0.3,1.41743,5.961071,-0.02463602,0.001859992,0.9461008,-0.3229288
68.64961,-0.3,1.462731,5.68494,-0.02433039,0.003368298,0.9427915,-0.3324768
68.66359,-0.3,1.505368,5.40877,-0.02447728,0.004926235,0.9396735,-0.3411602
68.67732,-0.3,1.544714,5.137068,-0.02503092,0.006506641,0.9368072,-0.3488889
68.69116,-0.3,1.581814,4.862717,-0.02597989,0.008145025,0.9342091,-0.3556855
68.70505,-0.3,1.616461,4.587209,-0.02738018,0.009898078,0.9319032,-0.3615366
68.71909,-0.3,1.648867,4.310059,-0.02935209,0.01179524,0.929904,-0.3664393
68.733,-0.3,1.678389,4.036457,-0.03203081,0.01385697,0.9282258,-0.3703769
68.74693,-0.3,1.705348,3.762029,-0.03533757,0.01617337,0.92687,-0.3733653
68.76073,-0.3,1.729483,3.489587,-0.03908547,0.01873037,0.9258315,-0.3754431
68.77489,-0.3,1.751611,3.208456,-0.0438354,0.02173638,0.9250687,-0.3766349
68.7887,-0.3,1.770607,2.933813,-0.04960346,0.02521533,0.9245346,-0.377014
68.80281,-0.3,1.787387,2.653503,-0.05718062,0.0295953,0.924129,-0.3766167
68.81653,-0.3,1.80114,2.381423,-0.06654258,0.03491333,0.9237457,-0.3755625
68.83022,-0.3,1.812354,2.110465,-0.07819155,0.04146446,0.923216,-0.3739505
68.84412,-0.3,1.821178,1.837209,-0.09366416,0.05000575,0.9222072,-0.3718337
68.85815,-0.3,1.827466,1.561285,-0.1146441,0.0614803,0.9201847,-0.3692384
68.87207,-0.3,1.831096,1.286416,-0.1441627,0.07774109,0.9160992,-0.3659723
68.88597,-0.3,1.832136,1.010595,-0.1441627,0.07774109,0.9160992,-0.3659723
68.89993,-0.3,1.830579,0.731095,-0.1441627,0.07774109,0.9160992,-0.3659723
68.91406,-0.3,1.826347,0.4491495,-0.1441627,0.07774109,0.9160992,-0.3659723
68.92795,-0.3,1.819587,0.1740759,-0.1441627,0.07774109,0.9160992,-0.3659723
68.94182,-0.3,1.810258,-0.1000192,-0.1441627,0.07774109,0.9160992,-0.3659723
68.95567,-0.3,1.798371,-0.3744875,-0.1441627,0.07774109,0.9160992,-0.3659723
68.96962,-0.3,1.783811,-0.6527943,-0.1441627,0.07774109,0.9160992,-0.3659723
68.98337,-0.3,1.766911,-0.928287,-0.1441627,0.07774109,0.9160992,-0.3659723
68.99725,-0.3,1.747276,-1.203816,-0.1441627,0.07774109,0.9160992,-0.3659723
69.01152,-0.3,1.724415,-1.48783,-0.1441627,0.07774109,0.9160992,-0.3659723
69.02513,-0.3,1.700066,-1.760609,-0.1441627,0.07774109,0.9160992,-0.3659723
69.03888,-0.3,1.672956,-2.034348,-0.1441627,0.07774109,0.9160992,-0.3659723
69.05301,-0.3,1.642459,-2.315268,-0.1441627,0.07774109,0.9160992,-0.3659723
69.06691,-0.3,1.60985,-2.591986,-0.1441627,0.07774109,0.9160992,-0.3659723
69.08081,-0.3,1.574655,-2.869798,-0.1441627,0.07774109,0.9160992,-0.3659723
69.09485,-0.3,1.536489,-3.150036,-0.1441627,0.07774109,0.9160992,-0.3659723
69.10835,-0.3,1.497287,-3.418008,-0.1441627,0.07774109,0.9160992,-0.3659723
69.12228,-0.3,1.454288,-3.693725,-0.1441627,0.07774109,0.9160992,-0.3659723
69.13608,-0.3,1.409155,-3.985634,-0.1441627,0.07774109,0.9160992,-0.3659723
69.14993,-0.3,1.36126,-4.619206,-0.1441627,0.07774109,0.9160992,-0.3659723
69.16415,-0.3,1.309427,-6.204147,-0.1441627,0.07774109,0.9160992,-0.3659723
69.17784,-0.3,1.256986,-9.174287,-0.1441627,0.07774109,0.9160992,-0.3659723
