time,posx,posy,posz,rotx,roty,rotz,rotw
110.2888,0.9,0.2762432,10.51102,0.001588105,-0.01868453,-0.1136476,0.9933442
110.3028,0.9,0.3366614,10.23926,0.004817343,-0.05869954,-0.3629085,0.9299616
110.3169,0.9,0.3959315,9.964762,0.006648993,-0.09068814,-0.5811849,0.8086752
110.3307,0.9,0.4522808,9.695653,0.006968928,-0.1122595,-0.7475367,0.6546282
110.3446,0.9,0.5070592,9.42523,0.00601787,-0.1246208,-0.8633078,0.4890124
110.3584,0.9,0.5599624,9.155241,0.0041262,-0.1295542,-0.9338852,0.3332524
110.3725,0.9,0.6119441,8.880548,0.001685711,-0.1295156,-0.970791,0.2019594
110.3864,0.9,0.6616871,8.607693,-0.0009451809,-0.1267819,-0.9859686,0.1085878
110.3999,0.9,0.7079496,8.344063,-0.003487895,-0.1230673,-0.9906511,0.05875991
110.4141,0.9,0.7549911,8.065351,0.006622228,0.1110345,0.9928877,-0.04244374
110.4281,0.9,0.7998564,7.788979,0.009946267,0.0958822,0.9947224,-0.03514354
110.4415,0.9,0.8406211,7.527795,0.01315886,0.08233931,0.99605,-0.03052229
110.4555,0.9,0.8817356,7.253675,0.01665124,0.06907473,0.9971179,-0.02659405
110.4693,0.9,0.9204267,6.983818,0.02022418,0.05709309,0.9978971,-0.02307823
110.4831,0.9,0.9575802,6.712514,0.0239708,0.04615734,0.99845,-0.01981488
110.497,0.9,0.9931293,6.439034,0.02787703,0.03632344,0.9988101,-0.01678815
110.5106,0.9,1.026112,6.171926,0.03186575,0.02783272,0.9990057,-0.01405467
110.5247,0.9,1.058604,5.894587,0.03623592,0.0201447,0.9990739,-0.01151296
110.5385,0.9,1.088532,5.624209,0.04077098,0.01373786,0.9990311,-0.009268404
110.5523,0.9,1.116758,5.353486,0.04566422,0.008354735,0.9988953,-0.007290976
110.5659,0.9,1.14299,5.085061,0.05094583,0.003974745,0.9986779,-0.005590326
110.58,0.9,1.168366,4.806535,0.05695616,0.0003529238,0.9983681,-0.004128672
110.5939,0.9,1.191475,4.53303,0.06351531,-0.002365343,0.9979737,-0.002944057
110.6079,0.9,1.213008,4.257078,0.07087015,-0.004392651,0.9974738,-0.002009847
110.6216,0.9,1.232382,3.986957,0.07895465,-0.00579964,0.9968605,-0.001318061
110.6356,0.9,1.250468,3.710241,0.08828423,-0.006773639,0.9960719,-0.0008370313
110.6496,0.9,1.266663,3.435827,0.0989629,-0.007398243,0.9950635,-0.0005460054
110.6634,0.9,1.280923,3.16498,0.1113027,-0.007833149,0.9937556,-0.0004060628
110.6772,0.9,1.293382,2.894603,0.1258193,-0.008178922,0.9920194,-0.0003820814
110.6912,0.9,1.304272,2.617552,0.1435761,-0.008560327,0.9896022,-0.000432639
110.7056,0.9,1.313638,2.330289,0.1660288,-0.009161194,0.9860783,-0.0004999691
110.7192,0.9,1.320712,2.059248,0.1923776,-0.01015022,0.9812683,-0.0005042618
