time,posx,posy,posz,rotx,roty,rotz,rotw
241.5351,-0.3,0.2548422,10.58508,-0.004691593,-0.0004319026,0.001248544,0.9999881
241.5489,-0.3,0.2843341,10.32741,-0.03261279,-0.003039477,0.008729532,0.9994254
241.5627,-0.3,0.3132282,10.06728,-0.05814547,-0.005504969,0.01609316,0.9981632
241.5768,-0.3,0.3417446,9.802386,-0.08057858,-0.007780586,0.02311602,0.9964498
241.5907,-0.3,0.3689547,9.541159,-0.09855275,-0.009745916,0.02938479,0.9946502
241.6053,-0.3,0.3966627,9.265266,-0.1126138,-0.011477,0.03500446,0.9929557
241.6191,-0.3,0.421927,9.003792,-0.1211057,-0.01276147,0.03937493,0.9917763
241.6324,-0.3,0.4454857,8.751551,-0.1248878,-0.01367154,0.04252001,0.991165
241.6464,-0.3,0.4694265,8.485497,-0.1243514,-0.0143724,0.04456212,0.9911329
241.6601,-0.3,0.4919914,8.225513,-0.1155071,-0.01453503,0.04426554,0.9922134
241.6743,-0.3,0.5144224,7.957938,-0.09966275,-0.01428818,0.04151799,0.9940521
241.6879,-0.3,0.5350873,7.701201,-0.0853328,-0.0141129,0.03817051,0.9955211
241.7014,-0.3,0.5548788,7.443929,-0.07197978,-0.01398729,0.03469394,0.9967044
241.7155,-0.3,0.5745537,7.175479,-0.05914644,-0.01397053,0.03116479,0.9976649
241.7293,-0.3,0.5929799,6.911913,-0.04761114,-0.01409127,0.02772988,0.9983816
241.7436,-0.3,0.6111561,6.638122,-0.03678652,-0.01437978,0.02437376,0.9989224
241.7574,-0.3,0.6278396,6.372397,-0.02744837,-0.01484551,0.02120611,0.999288
241.771,-0.3,0.6435305,6.110244,-0.01922874,-0.01550344,0.01825076,0.9995283
241.7852,-0.3,0.6588952,5.840832,-0.0117511,-0.01655163,0.01548451,0.999674
241.7988,-0.3,0.6727528,5.583514,-0.005521446,-0.01780179,0.01296598,0.9997423
241.8126,-0.3,0.6860966,5.318448,-7.874222E-05,-0.01932488,0.0106802,0.9997562
241.8266,-0.3,0.6986522,5.050195,0.00454338,-0.02121566,0.008637475,0.9997273
241.8403,-0.3,0.7100832,4.787451,0.008359041,-0.02337315,0.00685997,0.9996684
241.8543,-0.3,0.7209225,4.517589,0.01163756,-0.02595103,0.005348165,0.9995812
241.8682,-0.3,0.7308374,4.247659,0.01437464,-0.02898041,0.004107352,0.9994682
241.8826,-0.3,0.7401027,3.969155,0.01676987,-0.03263976,0.003142242,0.9993216
241.8963,-0.3,0.748126,3.702239,0.0188841,-0.03664667,0.002452741,0.9991469
241.9102,-0.3,0.7553907,3.432727,0.02108276,-0.04114985,0.002041141,0.9989285
241.9243,-0.3,0.7618622,3.159492,0.02353886,-0.04661443,0.001891869,0.9986338
241.938,-0.3,0.7673057,2.891955,0.0263512,-0.05302735,0.001977795,0.9982434
241.9516,-0.3,0.7718542,2.627885,0.02998097,-0.06068338,0.002285514,0.9977041
241.9657,-0.3,0.7756838,2.355121,0.03498985,-0.07108777,0.00278358,0.9968523
241.9799,-0.3,0.778659,2.077388,0.04193221,-0.08517218,0.003431616,0.9954776
241.9933,-0.3,0.7806365,1.81437,0.0511708,-0.1039092,0.004143907,0.9932609
242.0072,-0.3,0.7818192,1.5454,0.06527235,-0.130981,0.004980055,0.9892213
242.021,-0.3,0.7821417,1.274927,0.06527235,-0.130981,0.004980055,0.9892213
