time,posx,posy,posz,rotx,roty,rotz,rotw
165.8525,0.3,0.2757385,10.40051,0.007270316,-0.01128361,0.03661938,0.9992391
165.8665,0.3,0.3051376,10.13477,0.0152187,-0.02351724,0.07833463,0.9965335
165.8806,0.3,0.3340255,9.865492,0.02236352,-0.03436467,0.1181738,0.9921461
165.8945,0.3,0.3613877,9.601976,0.02825062,-0.04309567,0.1534364,0.986814
165.9082,0.3,0.3877731,9.339349,0.03289866,-0.04971162,0.1836677,0.9811792
165.9223,0.3,0.4137767,9.071561,0.03632864,-0.05420883,0.2085439,0.9758335
165.9363,0.3,0.4388398,8.803553,0.0384326,-0.05645094,0.2269979,0.971498
165.9499,0.3,0.4623991,8.541209,0.0392556,-0.05654666,0.2385149,0.9686961
165.9639,0.3,0.4856696,8.271378,0.038558,-0.0539901,0.2445153,0.9673731
165.978,0.3,0.5081809,8.000378,0.03487385,-0.04630561,0.2552714,0.9651301
165.9917,0.3,0.5292974,7.73664,0.03159652,-0.0391844,0.2666889,0.9624673
166.0057,0.3,0.5500304,7.46664,0.02856238,-0.03232369,0.2782461,0.9595408
166.0196,0.3,0.5696868,7.19844,0.02588567,-0.02600748,0.2894909,0.9564772
166.0335,0.3,0.5884737,6.930797,0.02357638,-0.02020627,0.3003151,0.9533345
166.0472,0.3,0.6061224,6.666887,0.02167012,-0.01498013,0.3105481,0.9501926
166.0611,0.3,0.623202,6.39678,0.0201067,-0.01006032,0.3202693,0.9470597
166.0751,0.3,0.6394446,6.125967,0.0189444,-0.005582283,0.3293823,0.9439901
166.0888,0.3,0.6545997,5.859472,0.01819448,-0.001634287,0.3377585,0.9410555
166.1023,0.3,0.6686575,5.598621,0.01784624,0.00178186,0.3453324,0.9383091
166.1166,0.3,0.6826038,5.324272,0.01785861,0.004874293,0.3522554,0.9357209
166.1305,0.3,0.6953261,5.056672,0.01825825,0.007472023,0.3583652,0.933373
166.1441,0.3,0.7069156,4.794189,0.01905511,0.00980907,0.3636169,0.931302
166.1579,0.3,0.7178609,4.527073,0.02036523,0.01214642,0.3680491,0.9295039
166.172,0.3,0.728138,4.253855,0.02223932,0.01461345,0.371669,0.9279839
166.1861,0.3,0.7375302,3.979398,0.02465417,0.01710011,0.3744715,0.9267529
166.2,0.3,0.7459302,3.705168,0.0275747,0.01961195,0.3764762,0.9258081
166.2142,0.3,0.7535634,3.426954,0.03112078,0.02233186,0.3777178,0.9251282
166.2278,0.3,0.7600433,3.159587,0.03520392,0.02539141,0.3782722,0.9246762
166.2415,0.3,0.7657149,2.891797,0.04020054,0.02895491,0.3782033,0.924396
166.2556,0.3,0.7707192,2.615121,0.0465795,0.0334198,0.3775719,0.9242039
166.2691,0.3,0.774632,2.35139,0.05426992,0.0391617,0.3765268,0.9239852
166.2831,0.3,0.7778307,2.077317,0.06454071,0.04725752,0.375137,0.9235114
166.2971,0.3,0.7801485,1.804592,0.07830629,0.05818214,0.373506,0.9224837
