time,posx,posy,posz,rotx,roty,rotz,rotw
162.3264,-0.9,0.2723155,10.53108,-0.01175428,0.003287072,-0.06999999,0.9974723
162.3402,-0.9,0.332195,10.26937,-0.04170317,0.01160544,-0.2518452,0.966799
162.354,-0.9,0.3905235,10.00657,-0.06670067,0.01867662,-0.419031,0.9053261
162.368,-0.9,0.447529,9.741349,-0.08570703,0.02424178,-0.5628802,0.8217254
162.3821,-0.9,0.5033491,9.47299,-0.09838085,0.02823704,-0.6790685,0.7269043
162.396,-0.9,0.5567181,9.206732,-0.1050276,0.03078428,-0.7651306,0.6345052
162.4099,-0.9,0.6082555,8.94093,-0.106875,0.03209298,-0.8246766,0.5544875
162.4239,-0.9,0.6583424,8.673272,-0.1050272,0.03234437,-0.862067,0.4947358
162.4375,-0.9,0.7051874,8.413817,-0.1005577,0.03169791,-0.8809189,0.4613733
162.4513,-0.9,0.7510915,8.149413,0.08838426,-0.02830549,0.8886797,-0.4490384
162.4653,-0.9,0.7958723,7.880675,0.07259608,-0.02340514,0.893885,-0.4417598
162.4791,-0.9,0.8381696,7.615969,0.05776861,-0.01870886,0.8979238,-0.4359422
162.4928,-0.9,0.878378,7.353172,0.04378874,-0.01424374,0.9013744,-0.4305855
162.5067,-0.9,0.9177206,7.084088,0.03026472,-0.009898398,0.9044707,-0.4253455
162.5208,-0.9,0.9554398,6.814341,0.01745873,-0.005777493,0.90723,-0.4202327
162.5349,-0.9,0.9915501,6.543871,0.005358265,-0.001888304,0.9096791,-0.4152731
162.5483,-0.9,1.024395,6.285696,-0.005530408,0.001608576,0.9117782,-0.4106427
162.5623,-0.9,1.056603,6.01734,-0.01609941,0.005042543,0.9136287,-0.4061995
162.5765,-0.9,1.087646,5.741904,-0.02624397,0.008370821,0.9152327,-0.401983
162.5901,-0.9,1.11562,5.47706,-0.03546956,0.01141641,0.9165629,-0.3981508
162.6037,-0.9,1.141838,5.212169,-0.0443303,0.01437894,0.9176419,-0.3946662
162.6178,-0.9,1.167215,4.93755,-0.05326492,0.01739989,0.9184774,-0.3914837
162.6317,-0.9,1.190482,4.667219,-0.06201232,0.02036437,0.9190632,-0.3886678
162.6458,-0.9,1.212161,4.394917,-0.07100761,0.02343425,0.9193814,-0.3861951
162.6596,-0.9,1.231793,4.126406,-0.08028608,0.02663181,0.9194207,-0.384071
162.6734,-0.9,1.249654,3.857836,-0.09025918,0.03011916,0.9191461,-0.3822521
162.6874,-0.9,1.265951,3.584991,-0.1014192,0.0340653,0.9184976,-0.3806782
162.701,-0.9,1.280114,3.317946,-0.1137437,0.03846661,0.917445,-0.3793117
162.7151,-0.9,1.292925,3.042341,-0.1285034,0.04374447,0.9158042,-0.3779894
162.7289,-0.9,1.303752,2.771462,-0.1458052,0.0499169,0.9134617,-0.3766125
162.7426,-0.9,1.312762,2.503738,-0.1666427,0.05731488,0.9101403,-0.3749532
162.7566,-0.9,1.320186,2.232317,-0.1930263,0.06655148,0.9052518,-0.3726003
162.7707,-0.9,1.325874,1.955774,-0.2270755,0.07844742,0.8978763,-0.3689186
162.7845,-0.9,1.329697,1.688978,-0.269646,0.0927494,0.8869135,-0.3634184
162.7984,-0.9,1.331755,1.417005,-0.3256804,0.1115888,0.869484,-0.3542286
