time,posx,posy,posz,rotx,roty,rotz,rotw
99.20892,0.9,0.8618795,10.56884,0.000760282,-0.009376784,-0.0569922,0.9983303
99.22275,0.9,0.9165841,10.29766,0.004014306,-0.05044614,-0.30936,0.9495975
99.23645,0.9,0.9692394,10.0287,0.005956247,-0.08380109,-0.5315688,0.8428384
99.25026,0.9,1.020728,9.757481,0.006553552,-0.1080468,-0.7102066,0.6956217
99.2644,0.9,1.071825,9.479713,0.005882765,-0.1230868,-0.840355,0.5278432
99.27808,0.9,1.119635,9.211491,0.004246828,-0.1297677,-0.9202121,0.3692587
99.29233,0.9,1.16782,8.931671,0.002032951,-0.1309714,-0.9645088,0.229271
99.30606,0.9,1.212655,8.662006,-0.0003753292,-0.1290003,-0.9834416,0.1272849
99.31995,0.9,1.256396,8.390199,-0.002834816,-0.1255317,-0.9898477,0.06659915
99.33403,0.9,1.299126,8.114688,0.005731187,0.1162648,0.9921711,-0.04523479
99.34776,0.9,1.339205,7.845305,0.008991514,0.1016114,0.9941068,-0.03668758
99.36163,0.9,1.378095,7.572809,0.01240179,0.0875907,0.9955791,-0.03156439
99.3756,0.9,1.415628,7.298653,0.01596105,0.07446397,0.9967171,-0.02748522
99.38942,0.9,1.451197,7.026672,0.0196136,0.0625424,0.9975637,-0.02388179
99.40312,0.9,1.484885,6.756271,0.02334925,0.05184122,0.9981699,-0.02059426
99.41719,0.9,1.517851,6.48126,0.02736695,0.04201474,0.9985889,-0.01749856
99.43134,0.9,1.549339,6.205297,0.03156861,0.03330791,0.9988391,-0.01464211
99.44528,0.9,1.578759,5.933127,0.03603689,0.02594603,0.9989407,-0.01206959
99.45901,0.9,1.606149,5.662809,0.04081997,0.01986151,0.9989212,-0.009788609
99.4731,0.9,1.632613,5.384807,0.04599535,0.01471296,0.9988032,-0.007754422
99.48694,0.9,1.657013,5.110182,0.05143281,0.01068585,0.9986012,-0.006017773
99.5007,0.9,1.679701,4.83764,0.0572798,0.007639972,0.9983186,-0.004563315
99.51472,0.9,1.701198,4.561272,0.0637437,0.005420455,0.9979459,-0.003367145
99.5287,0.9,1.721001,4.288913,0.07080919,0.003993835,0.9974789,-0.002430598
99.54228,0.9,1.738687,4.023939,0.07863788,0.003363203,0.9968961,-0.001751283
99.55652,0.9,1.755583,3.74432,0.08806299,0.003440301,0.9961082,-0.001302517
99.57002,0.9,1.770055,3.478184,0.09823707,0.003999725,0.9951545,-0.001046718
99.5843,0.9,1.783712,3.197333,0.1106978,0.004956663,0.9938414,-0.000953592
99.59807,0.9,1.795271,2.925731,0.1249616,0.006268508,0.9921413,-0.0009948936
99.61168,0.9,1.805154,2.655637,0.1420266,0.007889473,0.9898308,-0.001130454
99.62576,0.9,1.813761,2.376982,0.1634329,0.009766922,0.9865053,-0.001310484
99.63942,0.9,1.820534,2.107675,0.1890778,0.01166747,0.9818918,-0.00144783
99.65352,0.9,1.825901,1.830342,0.2225809,0.01371334,0.9748166,-0.001502349
99.66772,0.9,1.829639,1.551062,0.2664137,0.01586923,0.9637271,-0.001409606
99.68155,0.9,1.831668,1.277488,0.322675,0.01825685,0.946333,-0.001199335
99.69548,0.9,1.832107,0.9982981,0.322675,0.01825685,0.946333,-0.001199335
