time,posx,posy,posz,rotx,roty,rotz,rotw
77.28615,0.9,0.2710603,10.56316,-0.003999087,0.008374363,0.05031144,0.9986905
77.29987,0.9,0.3584585,10.29482,-0.01985089,0.04180715,0.2524359,0.9665062
77.31371,0.9,0.4440833,10.02392,-0.03290709,0.07053181,0.4387722,0.8952214
77.32767,0.9,0.5278669,9.750463,-0.04246281,0.09286374,0.5973518,0.7954521
77.34148,0.9,0.6081694,9.479841,-0.04825341,0.1079541,0.7202801,0.6835307
77.35545,0.9,0.6868501,9.205798,-0.05085326,0.1167889,0.8100399,0.572372
77.36952,0.9,0.7634069,8.929659,-0.05083043,0.1203916,0.8700436,0.4753382
77.38335,0.9,0.8360556,8.657838,-0.04894193,0.1201857,0.9057687,0.4034145
77.39711,0.9,0.9058437,8.386887,-0.04581352,0.1175974,0.9238651,0.3613105
77.41098,0.9,0.9736095,8.113839,-0.03952849,0.1090464,0.9295244,0.350044
77.42502,0.9,1.039575,7.83746,-0.03067897,0.09589756,0.9311656,0.3504185
77.43889,0.9,1.102162,7.564523,-0.02227658,0.0839713,0.9315627,0.3530489
77.45274,0.9,1.16211,7.291945,-0.01421664,0.0730928,0.9314652,0.3561291
77.46681,0.9,1.220355,7.015095,-0.006372884,0.06314284,0.9310912,0.3592236
77.48059,0.9,1.274833,6.743503,0.0009726478,0.05450582,0.9305401,0.3621094
77.49477,0.9,1.328229,6.463786,0.008187811,0.04678416,0.9298555,0.3648464
77.50829,0.9,1.376649,6.196864,0.01477019,0.04054463,0.9291058,0.3672879
77.52211,0.9,1.423634,5.923755,0.02124123,0.03530556,0.9283047,0.3695303
77.5361,0.9,1.468585,5.647272,0.0275629,0.03116016,0.9274778,0.3715567
77.55002,0.9,1.510693,5.372135,0.0336761,0.02817211,0.9266551,0.3733398
77.56406,0.9,1.550545,5.094882,0.03972852,0.02626677,0.9258493,0.3748798
77.5775,0.9,1.586237,4.829272,0.04554142,0.02548707,0.9250898,0.3761452
77.59117,0.9,1.620057,4.559957,0.05157672,0.02568317,0.9243573,0.3771523
77.60516,0.9,1.65208,4.284551,0.05801984,0.02687924,0.9236386,0.3778928
77.61908,0.9,1.68133,4.01071,0.06489664,0.0290552,0.922925,0.3783566
77.63303,0.9,1.708046,3.73636,0.07247423,0.03221552,0.9221838,0.3785324
77.64685,0.9,1.731959,3.464533,0.08090693,0.03629507,0.921376,0.3784216
77.66078,0.9,1.753471,3.189987,0.09068623,0.04142735,0.9204222,0.3779984
77.67484,0.9,1.77254,2.911966,0.1023599,0.04776541,0.9192058,0.3772288
77.68871,0.9,1.78877,2.636697,0.1162418,0.0552857,0.9175933,0.3761035
77.70267,0.9,1.802508,2.359308,0.1334122,0.06437424,0.9153096,0.3745204
77.7164,0.9,1.813476,2.085807,0.1546386,0.07524785,0.9120089,0.3723767
