time,posx,posy,posz,rotx,roty,rotz,rotw
183.6807,-0.9,0.3078973,10.37442,-0.02677291,0.007668504,0.0713584,0.9970618
183.694,-0.9,0.3645664,10.12046,-0.05148155,0.01448299,0.1407652,0.9885976
183.7079,-0.9,0.4221154,9.854653,-0.0741042,0.02038906,0.2082109,0.9750596
183.7218,-0.9,0.4783225,9.586439,-0.09297433,0.02488372,0.269132,0.9582821
183.7359,-0.9,0.5328547,9.317095,-0.1075594,0.0278195,0.3213278,0.9404284
183.7496,-0.9,0.5846848,9.051606,-0.117547,0.02916465,0.3628932,0.9239268
183.7636,-0.9,0.6353227,8.782909,-0.1232909,0.02900953,0.39393,0.9103719
183.7775,-0.9,0.6842898,8.514054,-0.1248598,0.02736063,0.4137018,0.9013946
183.7913,-0.9,0.7308152,8.249723,-0.1209293,0.02379845,0.4216663,0.8983359
183.8049,-0.9,0.7750714,7.989002,-0.1074953,0.01699755,0.4220473,0.9000177
183.8195,-0.9,0.8207685,7.707993,-0.09386997,0.009815792,0.4198247,0.9026845
183.8331,-0.9,0.8615595,7.445095,-0.08211896,0.0032922,0.4168613,0.9052471
183.8468,-0.9,0.900784,7.181154,-0.07133576,-0.003093399,0.4137052,0.9076065
183.861,-0.9,0.9397752,6.90613,-0.06126947,-0.009606577,0.410437,0.9097776
183.8747,-0.9,0.9757516,6.639612,-0.05265425,-0.01577291,0.4071837,0.9116909
183.8886,-0.9,1.010221,6.371243,-0.04514296,-0.02186241,0.4040087,0.913379
183.9026,-0.9,1.043358,6.099041,-0.03870526,-0.02791972,0.4009303,0.9148647
183.9165,-0.9,1.074431,5.82967,-0.03348908,-0.03390408,0.3979934,0.9161497
183.9304,-0.9,1.103643,5.561333,-0.02945034,-0.03995467,0.3952285,0.9172409
183.944,-0.9,1.130717,5.296824,-0.02657882,-0.04603799,0.3926635,0.9181446
183.958,-0.9,1.156632,5.025568,-0.02476035,-0.0524852,0.3902861,0.9188629
183.9715,-0.9,1.18,4.762554,-0.02401569,-0.05904958,0.3881285,0.919398
183.9857,-0.9,1.202782,4.484837,-0.02427926,-0.06646291,0.3861476,0.9197192
183.9992,-0.9,1.222726,4.220712,-0.02547697,-0.07417504,0.384383,0.9198362
184.013,-0.9,1.241435,3.950002,-0.02761698,-0.08291633,0.3827901,0.9196923
184.0268,-0.9,1.258337,3.681226,-0.03065395,-0.09275668,0.3813537,0.9192529
184.0408,-0.9,1.273736,3.408546,-0.03470055,-0.1042674,0.380014,0.91843
184.0551,-0.9,1.2875,3.131619,-0.0398022,-0.1177898,0.3787158,0.9171236
184.0688,-0.9,1.299051,2.864072,-0.04575161,-0.1333131,0.377427,0.9152504
184.0829,-0.9,1.309095,2.589628,-0.05301461,-0.1525029,0.3759197,0.9124784
184.0968,-0.9,1.317264,2.316657,-0.06165063,-0.1758534,0.374018,0.9085072
184.1106,-0.9,1.323605,2.044758,-0.07202253,-0.2047658,0.3713613,0.9027594
