time,posx,posy,posz,rotx,roty,rotz,rotw
242.1181,-0.3,0.3036783,10.47056,0.01632101,-0.008505329,-0.1121921,0.9935161
242.1319,-0.3,0.3904298,10.21229,0.04115009,-0.02138335,-0.2873806,0.9566932
242.1461,-0.3,0.477037,9.946293,0.06268682,-0.03236735,-0.4499415,0.8902671
242.1598,-0.3,0.5584686,9.688455,0.07885927,-0.040416,-0.5832687,0.8074313
242.1739,-0.3,0.6392744,9.423837,0.0904731,-0.04600969,-0.6904849,0.7161902
242.1875,-0.3,0.7152646,9.166201,0.09737567,-0.04909882,-0.7679861,0.6311138
242.2019,-0.3,0.7921374,8.895555,0.1007828,-0.05037612,-0.8224802,0.5575226
242.2157,-0.3,0.8637857,8.633373,0.1011909,-0.05013229,-0.8547919,0.5065353
242.2294,-0.3,0.9325778,8.371906,0.09945612,-0.04888477,-0.8695964,0.4811661
242.2435,-0.3,1.000132,8.105573,-0.08953817,0.04359011,0.8769591,-0.4701335
242.257,-0.3,1.062697,7.849609,-0.07954303,0.03836835,0.8824217,-0.4620961
242.2714,-0.3,1.126801,7.576199,-0.06972164,0.03326818,0.8873703,-0.4545395
242.285,-0.3,1.184564,7.318137,-0.06129473,0.02892957,0.8917319,-0.4474599
242.2989,-0.3,1.240953,7.053052,-0.05350564,0.02496126,0.895786,-0.4405469
242.3131,-0.3,1.296162,6.780406,-0.0464236,0.02138763,0.8995869,-0.4337406
242.3267,-0.3,1.346577,6.518746,-0.04054046,0.01844502,0.9030083,-0.427308
242.3404,-0.3,1.394607,6.256182,-0.03558389,0.01599622,0.9061185,-0.421221
242.3547,-0.3,1.442209,5.981228,-0.03137154,0.01395673,0.9089952,-0.41539
242.3684,-0.3,1.485121,5.718704,-0.02821287,0.01244582,0.9115449,-0.4100428
242.3822,-0.3,1.525794,5.455273,-0.02584714,0.01137546,0.9138063,-0.4051673
242.396,-0.3,1.564177,5.18987,-0.02446469,0.01087709,0.9157851,-0.4007753
242.41,-0.3,1.600221,4.921417,-0.02395869,0.01090246,0.9174877,-0.3968922
242.4236,-0.3,1.633029,4.658062,-0.0243114,0.01144242,0.9189065,-0.3935595
242.4374,-0.3,1.663596,4.390786,-0.02556279,0.01244271,0.9200487,-0.3907712
242.4515,-0.3,1.69209,4.117264,-0.02765461,0.01393508,0.9209192,-0.3885215
242.4653,-0.3,1.717627,3.845604,-0.03044506,0.01592813,0.9215208,-0.3868061
242.4791,-0.3,1.740548,3.575995,-0.03401487,0.0183573,0.9218559,-0.3856006
242.4928,-0.3,1.760702,3.312076,-0.0386647,0.02132236,0.9219211,-0.3848531
242.5068,-0.3,1.77872,3.04275,-0.04435107,0.02487668,0.9217187,-0.3845112
242.5208,-0.3,1.794125,2.773453,-0.05109417,0.02920374,0.9212518,-0.3844889
242.5349,-0.3,1.807042,2.499918,-0.05946849,0.03463855,0.9204885,-0.3846619
242.5489,-0.3,1.81723,2.226084,-0.06990342,0.04144369,0.9193882,-0.3848651
242.5626,-0.3,1.824617,1.958928,-0.08306982,0.04993809,0.9178636,-0.3848792
