time,posx,posy,posz,rotx,roty,rotz,rotw
50.57338,-0.9,0.2630868,10.58744,0.001760707,0.0002606223,-0.03481472,0.9993922
50.58709,-0.9,0.3507111,10.3204,0.01317044,0.001853643,-0.2604844,0.9653865
50.60064,-0.9,0.4347919,10.05657,0.02339309,0.003188381,-0.4636602,0.8856985
50.61478,-0.9,0.5198997,9.781245,0.0322171,0.004300504,-0.639434,0.7681587
50.62867,-0.9,0.6009328,9.510488,0.0388341,0.005216862,-0.7712756,0.6352941
50.64291,-0.9,0.6812896,9.232586,0.04354592,0.00597351,-0.8641116,0.5013773
50.6565,-0.9,0.7554568,8.967125,0.04648757,0.006666535,-0.920301,0.3883821
50.67035,-0.9,0.8285382,8.696335,0.04834684,0.00718191,-0.9522126,0.3015
50.68427,-0.9,0.8993564,8.423862,0.04952895,0.007491233,-0.9673936,0.248275
50.69818,-0.9,0.967547,8.150712,-0.04917738,-0.007121444,0.9709121,-0.2342235
50.71195,-0.9,1.032515,7.879889,-0.04706974,-0.005751432,0.9694055,-0.240841
50.72596,-0.9,1.095995,7.605589,-0.04530887,-0.004013953,0.9665437,-0.2524369
50.73956,-0.9,1.155131,7.34069,-0.04404413,-0.002189149,0.9632795,-0.2648546
50.75324,-0.9,1.212101,7.07616,-0.0432817,-0.0002589113,0.9598246,-0.2772425
50.76744,-0.9,1.268585,6.800019,-0.0429718,0.001845622,0.956208,-0.2895105
50.78138,-0.9,1.321441,6.525528,-0.04316721,0.004035982,0.9525813,-0.3011795
50.79539,-0.9,1.371909,6.248367,-0.0439347,0.006349531,0.948985,-0.3121809
50.80931,-0.9,1.419474,5.972094,-0.0452598,0.008773459,0.9454823,-0.3223939
50.82318,-0.9,1.464277,5.697579,-0.04718053,0.01129144,0.9421176,-0.3317543
50.83703,-0.9,1.506439,5.425166,-0.04971649,0.01388387,0.9389271,-0.3402227
50.85088,-0.9,1.546035,5.152784,-0.05292114,0.01664944,0.9359407,-0.3477601
50.86496,-0.9,1.583676,4.875694,-0.05694048,0.01969729,0.9331653,-0.3543621
50.87866,-0.9,1.617733,4.607495,-0.06185164,0.02298456,0.9306397,-0.3599387
50.8926,-0.9,1.64982,4.332086,-0.06791034,0.02669457,0.9283407,-0.3644984
50.90659,-0.9,1.679416,4.054621,-0.07507014,0.03085465,0.9262627,-0.3680351
50.92025,-0.9,1.705776,3.783891,-0.083138,0.03534956,0.9244006,-0.3705699
50.93418,-0.9,1.730096,3.510057,-0.09284856,0.04043441,0.9226587,-0.3720821
50.94793,-0.9,1.751561,3.240615,-0.1043722,0.04614887,0.9209507,-0.3725944
50.96189,-0.9,1.770759,2.966741,-0.1185232,0.05301347,0.9190888,-0.3720453
50.97573,-0.9,1.787207,2.692695,-0.1353603,0.06113888,0.9168928,-0.370469
50.9896,-0.9,1.801137,2.417339,-0.1555076,0.07068039,0.9140505,-0.3678769
51.00348,-0.9,1.81249,2.142531,-0.1801451,0.08205225,0.9100367,-0.3642093
51.01709,-0.9,1.821122,1.873068,-0.2100398,0.09555381,0.9041939,-0.3594247
51.03126,-0.9,1.827475,1.597479,-0.2494533,0.1127344,0.8947061,-0.3529379
51.04504,-0.9,1.831078,1.328353,-0.2988641,0.1342312,0.8798361,-0.3443118
