time,posx,posy,posz,rotx,roty,rotz,rotw
160.828,-0.3,0.264339,10.50198,-0.02044372,0.003681456,-0.1255255,0.9918729
160.8414,-0.3,0.2929201,10.24798,-0.05835158,0.01054223,-0.3641445,0.929453
160.8553,-0.3,0.3217776,9.983543,-0.08967581,0.01642644,-0.5793796,0.809943
160.8691,-0.3,0.3492762,9.723409,-0.1108093,0.02070599,-0.7448549,0.657635
160.8832,-0.3,0.3767737,9.454559,-0.1230017,0.0235726,-0.8629208,0.489574
160.897,-0.3,0.4026361,9.192929,-0.1272221,0.02516202,-0.9331754,0.3352089
160.9107,-0.3,0.4275098,8.932396,-0.1264039,0.02589848,-0.9695249,0.2082617
160.9248,-0.3,0.4523034,8.663086,-0.1226511,0.02611966,-0.9852819,0.1161635
160.9387,-0.3,0.4757427,8.39864,-0.1177309,0.0260853,-0.9904097,0.06743557
160.9524,-0.3,0.4981962,8.135265,0.10522,-0.02450278,0.9927808,-0.05210273
160.9663,-0.3,0.5199361,7.869776,0.08992761,-0.02228192,0.994682,-0.04499375
160.9798,-0.3,0.5402928,7.610667,0.07581687,-0.02026505,0.9961085,-0.04011208
160.9939,-0.3,0.5605818,7.341038,0.06205646,-0.0183696,0.9972612,-0.03580038
161.0078,-0.3,0.5797763,7.073867,0.04941768,-0.01672056,0.9981321,-0.03179146
161.0217,-0.3,0.5981405,6.805795,0.03773987,-0.01530879,0.9987783,-0.02798436
161.0358,-0.3,0.6158555,6.533703,0.02691839,-0.01413244,0.9992412,-0.02434733
161.0496,-0.3,0.6322491,6.268289,0.01734372,-0.01324309,0.9995421,-0.0209642
161.0635,-0.3,0.6479933,5.998995,0.008580735,-0.012604,0.9997253,-0.0178028
161.0774,-0.3,0.6628326,5.729973,0.0007347711,-0.01223135,0.999814,-0.01489375
161.0913,-0.3,0.6767876,5.460974,-0.006274052,-0.01212804,0.9998317,-0.01225604
161.1051,-0.3,0.6898193,5.193105,-0.01254406,-0.01230065,0.9997966,-0.009907573
161.1188,-0.3,0.7018484,4.928393,-0.01815428,-0.01274213,0.9997231,-0.007863635
161.1327,-0.3,0.7132668,4.65837,-0.02341219,-0.01348042,0.9996163,-0.006114982
161.1466,-0.3,0.7237546,4.389874,-0.02830232,-0.01450591,0.9994833,-0.004672391
161.1602,-0.3,0.733225,4.125265,-0.03291229,-0.01580389,0.999327,-0.003535964
161.1744,-0.3,0.7421515,3.850845,-0.03772864,-0.01747472,0.9991316,-0.002695752
161.1885,-0.3,0.7501632,3.576398,-0.04283602,-0.01951411,0.9988892,-0.002142378
161.2021,-0.3,0.7570562,3.310972,-0.04835657,-0.02190074,0.9985883,-0.001850387
161.2162,-0.3,0.7633278,3.035687,-0.05506174,-0.02491045,0.9981706,-0.001804806
161.2299,-0.3,0.7685394,2.769672,-0.06301707,-0.02848696,0.9976039,-0.001958221
161.2439,-0.3,0.7730045,2.497558,-0.07333555,-0.03303044,0.9967576,-0.002279665
161.2577,-0.3,0.7765163,2.230901,-0.08643718,-0.03864108,0.995504,-0.002707693
161.2716,-0.3,0.7792186,1.959198,-0.1042297,-0.04608865,0.9934797,-0.003204658
161.2856,-0.3,0.7810503,1.685423,-0.1290901,-0.05631221,0.9900256,-0.003730902
161.2995,-0.3,0.7819964,1.413054,-0.1651446,-0.07097185,0.9837031,-0.004300999
