time,posx,posy,posz,rotx,roty,rotz,rotw
244.7423,0.9,0.2662806,10.48505,-0.01423302,-0.001556571,-0.007930052,0.9998661
244.7561,0.9,0.2955101,10.2248,-0.03883621,-0.0041274,-0.02204351,0.9989939
244.7698,0.9,0.3238252,9.964701,-0.06076852,-0.006205708,-0.03571283,0.9974935
244.784,0.9,0.3521927,9.695245,-0.07999001,-0.007723775,-0.04881475,0.9955698
244.7979,0.9,0.3790729,9.43088,-0.09492091,-0.008481904,-0.06037657,0.993616
244.8115,0.9,0.4046357,9.170123,-0.1055489,-0.008489925,-0.07013538,0.9919014
244.8257,0.9,0.4302306,8.900636,-0.1121937,-0.007799236,-0.07814664,0.9905781
244.8391,0.9,0.4537215,8.64498,-0.114453,-0.006428658,-0.08378598,0.9898682
244.8534,0.9,0.4779179,8.37153,-0.1126897,-0.004122064,-0.0872141,0.9897867
244.8671,0.9,0.5001199,8.111128,-0.1007795,-0.0002267277,-0.08449379,0.9913144
244.8809,0.9,0.521621,7.848267,-0.08715434,0.004057773,-0.07873076,0.9930705
244.8953,0.9,0.5432552,7.570871,-0.07368176,0.008527848,-0.07191067,0.9946492
244.9088,0.9,0.562667,7.311648,-0.06189969,0.0128018,-0.06509891,0.9958749
244.9226,0.9,0.5816254,7.047032,-0.05078551,0.01726701,-0.0583908,0.9968517
244.9368,0.9,0.6002746,6.774243,-0.04032418,0.02191532,-0.05176519,0.9976042
244.9505,0.9,0.6173455,6.511179,-0.03121001,0.026348,-0.04544878,0.9981313
244.964,0.9,0.6333988,6.25142,-0.02308765,0.03086005,-0.03951831,0.9984753
244.978,0.9,0.649131,5.981992,-0.01564903,0.03558693,-0.03390209,0.9986687
244.9921,0.9,0.6640471,5.711175,-0.009129902,0.04081552,-0.02866329,0.9987138
245.0057,0.9,0.6777216,5.442625,-0.003656377,0.04580566,-0.02387671,0.9986583
245.0197,0.9,0.6908319,5.169657,0.001198745,0.05157237,-0.01956848,0.9984768
245.0338,0.9,0.7031661,4.894449,0.005441966,0.0576019,-0.01574979,0.9982006
245.0475,0.9,0.7143199,4.629896,0.008923377,0.0641268,-0.01245337,0.9978242
245.0611,0.9,0.7245154,4.366199,0.01180107,0.07140424,-0.00969334,0.9973305
245.0754,0.9,0.7343224,4.090533,0.0143157,0.08002647,-0.007464795,0.996662
245.0893,0.9,0.7430527,3.818252,0.01646532,0.08972028,-0.005771385,0.9958142
245.1027,0.9,0.7505956,3.554195,0.01842776,0.1002643,-0.004610504,0.9947795
245.1172,0.9,0.7578189,3.269907,0.02062683,0.1136704,-0.003998443,0.9932963
245.1307,0.9,0.7637213,3.005053,0.0228589,0.1287175,-0.003852941,0.9914103
245.1443,0.9,0.7688684,2.739846,0.0255939,0.1472788,-0.004168501,0.988755
245.1583,0.9,0.773261,2.469036,0.02920675,0.1699848,-0.004931312,0.9850014
245.1723,0.9,0.7767677,2.19972,0.03369295,0.1980198,-0.005995988,0.9796004
245.1862,0.9,0.7794039,1.926926,0.03959598,0.2335044,-0.007279226,0.971522
245.2001,0.9,0.7811524,1.654761,0.04744959,0.2785831,-0.008633084,0.9592004
245.2142,0.9,0.7820392,1.377525,0.05828252,0.3387899,-0.009844657,0.9390036
245.2279,0.9,0.7820458,1.104045,0.05828252,0.3387899,-0.009844657,0.9390036
245.2418,0.9,0.7811897,0.8250223,0.05828252,0.3387899,-0.009844657,0.9390036
245.2557,0.9,0.7794611,0.5460371,0.05828252,0.3387899,-0.009844657,0.9390036
245.2696,0.9,0.7768745,0.2693189,0.05828252,0.3387899,-0.009844657,0.9390036
245.2836,0.9,0.7733814,-0.01062732,0.05828252,0.3387899,-0.009844657,0.9390036
245.2975,0.9,0.7690262,-0.2886612,0.05828252,0.3387899,-0.009844657,0.9390036
245.3112,0.9,0.7638949,-0.5617618,0.05828252,0.3387899,-0.009844657,0.9390036
245.3255,0.9,0.7576759,-0.8447001,0.05828252,0.3387899,-0.009844657,0.9390036
245.3391,0.9,0.7508553,-1.115997,0.05828252,0.3387899,-0.009844657,0.9390036
245.353,0.9,0.7430707,-1.391303,0.05828252,0.3387899,-0.009844657,0.9390036
245.3669,0.9,0.7343824,-1.668172,0.05828252,0.3387899,-0.009844657,0.9390036
