time,posx,posy,posz,rotx,roty,rotz,rotw
31.94146,0.9,0.2709039,10.53396,-0.01396485,-0.0007602907,-0.08884047,0.9959477
31.95533,0.9,0.3311177,10.26156,-0.05209956,-0.002647076,-0.3339427,0.9411488
31.9693,0.9,0.3900166,9.986848,-0.08416419,-0.003840972,-0.551308,0.8300368
31.98295,0.9,0.4458705,9.718157,-0.1074712,-0.004483516,-0.7200748,0.6855087
31.99695,0.9,0.5013571,9.442575,-0.1229096,-0.004797023,-0.8424858,0.5244882
32.01078,0.9,0.5544171,9.170241,-0.1310282,-0.005005861,-0.9187298,0.3724812
32.02474,0.9,0.6061713,8.895438,-0.1340207,-0.005206401,-0.9604594,0.2439859
32.03888,0.9,0.6567876,8.617108,-0.1338742,-0.005421059,-0.9795569,0.1500553
32.05263,0.9,0.7042826,8.346262,-0.1322725,-0.005589421,-0.9862999,0.09841344
32.06663,0.9,0.7508427,8.070469,0.1240285,0.004915763,0.9889946,-0.08051392
32.08038,0.9,0.7948201,7.799623,0.1124818,0.003593306,0.9911056,-0.07102537
32.0943,0.9,0.8375959,7.525341,0.1017824,0.002236024,0.9927679,-0.06361809
32.10798,0.9,0.8778942,7.256178,0.09234815,0.0009767511,0.994096,-0.05695602
32.12188,0.9,0.917069,6.982965,0.08393801,-0.0002077675,0.9951856,-0.05059755
32.13645,0.9,0.9562607,6.696739,0.07646146,-0.001346044,0.996085,-0.04434637
32.15001,0.9,0.9909784,6.430852,0.07077395,-0.002278982,0.9967434,-0.03857994
32.16346,0.9,1.023761,6.167182,0.06638401,-0.003104696,0.997236,-0.0332274
32.17741,0.9,1.05602,5.893182,0.06316599,-0.003862751,0.9975977,-0.02817877
32.1911,0.9,1.085948,5.623936,0.06133516,-0.004496441,0.9978293,-0.02354759
32.20525,0.9,1.115058,5.346168,0.06086137,-0.005078397,0.9979469,-0.01929278
32.21889,0.9,1.141397,5.078041,0.06177101,-0.005551739,0.9979542,-0.01552387
32.23301,0.9,1.16687,4.800584,0.06416886,-0.005987348,0.9978466,-0.01219564
32.24706,0.9,1.190396,4.524205,0.06799143,-0.006366452,0.9976218,-0.009344442
32.26088,0.9,1.211776,4.251941,0.07324135,-0.006692243,0.9972674,-0.006985625
32.27494,0.9,1.231742,3.974468,0.0801876,-0.007014414,0.9967421,-0.005101294
32.28899,0.9,1.249888,3.696482,0.0888344,-0.00734454,0.9960125,-0.003683331
32.30228,0.9,1.265387,3.43306,0.09875841,-0.007687031,0.9950781,-0.002704338
32.31627,0.9,1.279958,3.156081,0.1112597,-0.008178109,0.9937555,-0.002125497
32.33006,0.9,1.292562,2.883942,0.1259576,-0.008821011,0.9919946,-0.001902638
32.34401,0.9,1.303543,2.609279,0.1438166,-0.009693372,0.9895549,-0.001980347
32.35786,0.9,1.312689,2.336555,0.165378,-0.01083729,0.9861681,-0.002284968
32.37201,0.9,1.320215,2.057324,0.1926219,-0.01236998,0.9811913,-0.002724305
32.38607,0.9,1.325884,1.778115,0.2268668,-0.01440907,0.9738141,-0.00316559
