time,posx,posy,posz,rotx,roty,rotz,rotw
66.67726,-0.3,0.3127886,10.4359,0.005626419,0.02327298,-0.1770013,0.9839194
66.69116,-0.3,0.4001276,10.16362,0.01289282,0.05278833,-0.4098155,0.9105484
66.70517,-0.3,0.4855227,9.888947,0.01887393,0.07617105,-0.6096279,0.7887938
66.71924,-0.3,0.5686476,9.612717,0.02322236,0.09226564,-0.7632523,0.639057
66.73294,-0.3,0.6470633,9.343509,0.02590784,0.1012493,-0.866909,0.4873872
66.74699,-0.3,0.7248782,9.067355,0.0273727,0.1050023,-0.9316894,0.34667
66.76088,-0.3,0.7991686,8.794498,0.02793955,0.1050316,-0.9660166,0.2345201
66.77505,-0.3,0.8723494,8.516015,0.02803352,0.1029043,-0.9816542,0.1580505
66.78883,-0.3,0.9409055,8.245382,0.02794427,0.09979077,-0.9869124,0.1235512
66.80272,-0.3,1.007424,7.972448,-0.02600987,-0.08795074,0.9899043,-0.1080634
66.81682,-0.3,1.072325,7.695408,-0.02425604,-0.07636237,0.9920755,-0.09678175
66.83073,-0.3,1.133777,7.421853,-0.02277316,-0.06564338,0.9937991,-0.08680894
66.84488,-0.3,1.193584,7.143547,-0.02153341,-0.05554624,0.9952257,-0.07731015
66.85876,-0.3,1.24969,6.869883,-0.02058856,-0.0464666,0.996369,-0.06830699
66.87274,-0.3,1.303562,6.593972,-0.01993655,-0.0381822,0.9972853,-0.05972229
66.88678,-0.3,1.355037,6.316939,-0.01958736,-0.03074087,0.9980029,-0.05159136
66.90045,-0.3,1.402636,6.047356,-0.01957425,-0.02433893,0.9985397,-0.04407733
66.91417,-0.3,1.447881,5.776934,-0.019893,-0.01872738,0.9989363,-0.03714666
66.92816,-0.3,1.491439,5.501154,-0.02055871,-0.01381629,0.9992195,-0.03077109
66.94199,-0.3,1.531901,5.228549,-0.02157041,-0.009732122,0.9994062,-0.02504484
66.95593,-0.3,1.57013,4.952932,-0.02294043,-0.006327083,0.9995174,-0.0199681
66.96977,-0.3,1.605493,4.67893,-0.02468404,-0.003594585,0.9995675,-0.01557556
66.9838,-0.3,1.638711,4.401019,-0.02685166,-0.001401594,0.9995682,-0.01185576
66.99811,-0.3,1.669903,4.117517,-0.02954675,0.0003260997,0.9995246,-0.008805703
67.01172,-0.3,1.697023,3.84777,-0.03260223,0.001583097,0.9994464,-0.006440902
67.02556,-0.3,1.722057,3.572667,-0.03625779,0.002601918,0.999328,-0.004713057
67.03961,-0.3,1.744856,3.293355,-0.04067814,0.003453457,0.9991599,-0.003586647
67.0535,-0.3,1.764788,3.01732,-0.04591379,0.004234615,0.9989319,-0.003006089
67.06729,-0.3,1.782034,2.743474,-0.05237556,0.005038125,0.9986106,-0.00289929
67.08107,-0.3,1.796719,2.46989,-0.06043585,0.00605321,0.9981487,-0.003170738
67.0952,-0.3,1.809141,2.187247,-0.07063676,0.007628594,0.9974661,-0.0036979
67.10909,-0.3,1.818746,1.911439,-0.0832301,0.00963703,0.9964743,-0.004353442
67.12294,-0.3,1.825759,1.639393,-0.1000465,0.01221796,0.9948954,-0.004970746
67.13672,-0.3,1.830186,1.370848,-0.1236287,0.01596908,0.992186,-0.005300784
67.15086,-0.3,1.832089,1.092371,-0.1604021,0.02226671,0.9867882,-0.004943669
