time,posx,posy,posz,rotx,roty,rotz,rotw
22.13892,-0.3,0.2713763,10.43447,0.0258435,-0.002264461,-0.1800719,0.9833113
22.15286,-0.3,0.3008322,10.16267,0.05833797,-0.005026555,-0.4144224,0.9081991
22.16677,-0.3,0.3293518,9.891213,0.08382179,-0.006981595,-0.6133522,0.785318
22.18055,-0.3,0.3567317,9.62215,0.1011452,-0.00805538,-0.7645242,0.6365591
22.19456,-0.3,0.3837058,9.348321,0.1111668,-0.008363091,-0.8699685,0.4803404
22.20829,-0.3,0.4092866,9.079869,0.1150248,-0.00804536,-0.9333013,0.3400783
22.22216,-0.3,0.4342617,8.808838,0.1149183,-0.007352945,-0.967104,0.2268252
22.23615,-0.3,0.4585665,8.535694,0.1125464,-0.006466496,-0.9822711,0.1497828
22.25001,-0.3,0.4817843,8.264812,0.1092083,-0.005546976,-0.9874179,0.1142306
22.26385,-0.3,0.5041198,7.993936,-0.09714504,0.004021271,0.9902827,-0.09943297
22.27776,-0.3,0.5256735,7.721622,-0.08546553,0.002571244,0.9923316,-0.08925843
22.29156,-0.3,0.5462133,7.450907,-0.07473557,0.001189437,0.9939556,-0.08040835
22.30547,-0.3,0.5660502,7.177604,-0.06485428,-0.0001552988,0.9952914,-0.07203449
22.31936,-0.3,0.5849857,6.904712,-0.05596386,-0.001457743,0.9963781,-0.06400421
22.33331,-0.3,0.6031354,6.630165,-0.04805344,-0.002727737,0.9972534,-0.05629431
22.34743,-0.3,0.6206022,6.352745,-0.04111483,-0.003988494,0.9979483,-0.04891573
22.36123,-0.3,0.6368194,6.081645,-0.03540041,-0.005206908,0.9984756,-0.0420277
22.37506,-0.3,0.6522079,5.809942,-0.03072343,-0.006414312,0.9988721,-0.03563077
22.38891,-0.3,0.666747,5.537895,-0.02707601,-0.007620116,0.9991614,-0.02975309
22.4028,-0.3,0.6804713,5.264567,-0.02442593,-0.008841729,0.9993643,-0.02442063
22.41644,-0.3,0.6930949,4.996121,-0.02278414,-0.0100685,0.9994957,-0.01969359
22.43011,-0.3,0.704914,4.727447,-0.02208267,-0.01136106,0.9995704,-0.01556918
22.4442,-0.3,0.7162185,4.450407,-0.02232666,-0.0127763,0.9995967,-0.01203124
22.45811,-0.3,0.7264994,4.17661,-0.02351627,-0.0142832,0.9995799,-0.009111249
22.47183,-0.3,0.7357839,3.906627,-0.02559676,-0.01592052,0.9995224,-0.006810532
22.48588,-0.3,0.7444152,3.630761,-0.02860601,-0.01782215,0.9994188,-0.00511378
22.49973,-0.3,0.7520512,3.359634,-0.03251546,-0.01999018,0.9992633,-0.003995989
22.51366,-0.3,0.7588668,3.08685,-0.03746379,-0.02257168,0.9990371,-0.003423346
22.52753,-0.3,0.7647814,2.814764,-0.0435672,-0.02562753,0.9987162,-0.003339906
22.54143,-0.3,0.7698423,2.540481,-0.05103263,-0.02931874,0.9982598,-0.00367835
22.5554,-0.3,0.7740522,2.264303,-0.06027535,-0.03397655,0.9975939,-0.004356761
22.56945,-0.3,0.7774013,1.985479,-0.07200194,-0.0400556,0.996586,-0.005267249
22.58307,-0.3,0.779799,1.715083,-0.08699103,-0.04801053,0.9950318,-0.006263237
