time,posx,posy,posz,rotx,roty,rotz,rotw
132.3011,-0.9,0.2515319,10.32677,-8.181913E-05,-0.001334206,0.0009262516,0.9999987
132.3151,-0.9,0.2839239,10.05301,-0.001760222,-0.02905046,0.02012816,0.9993737
132.3289,-0.9,0.315025,9.781237,-0.003277266,-0.05404857,0.03848458,0.9977911
132.3429,-0.9,0.3456475,9.504157,-0.004599366,-0.07608986,0.05569048,0.9955339
132.3564,-0.9,0.3742204,9.236474,-0.005615241,-0.09351069,0.07040897,0.9931096
132.3705,-0.9,0.402803,8.959352,-0.006342322,-0.107191,0.08296505,0.9907506
132.3846,-0.9,0.4305825,8.68012,-0.006724298,-0.1163414,0.09261594,0.9888588
132.3984,-0.9,0.4566279,8.408267,-0.006747829,-0.1208291,0.09887175,0.9877141
132.4121,-0.9,0.4814539,8.138434,-0.006430828,-0.1212281,0.1017615,0.9873738
132.4261,-0.9,0.5059204,7.860377,-0.005158781,-0.1103177,0.09573677,0.9892613
132.4399,-0.9,0.5289502,7.586564,-0.003765783,-0.1000959,0.08748217,0.9911173
132.454,-0.9,0.5513586,7.306917,-0.002336468,-0.09085526,0.07867357,0.9927489
132.4683,-0.9,0.5730914,7.021796,-0.0008919409,-0.08277287,0.06980386,0.9941204
132.4819,-0.9,0.5928889,6.748506,0.0004961095,-0.07635827,0.061378,0.9951894
132.4958,-0.9,0.6120288,6.470245,0.001895939,-0.07122862,0.05330507,0.9960329
132.5098,-0.9,0.6301486,6.191811,0.003297353,-0.06755054,0.04568233,0.996664
132.524,-0.9,0.6476845,5.905858,0.004731777,-0.06534845,0.03850358,0.9971082
132.5374,-0.9,0.6630546,5.639041,0.006100611,-0.06475037,0.03207407,0.9973673
132.5511,-0.9,0.6780043,5.361552,0.00752304,-0.06563485,0.02625447,0.9974699
132.5651,-0.9,0.6920707,5.081199,0.009004008,-0.06811013,0.02107828,0.9974145
132.579,-0.9,0.7051169,4.799857,0.01054967,-0.0722075,0.01659124,0.9971958
132.5928,-0.9,0.717042,4.520085,0.01216337,-0.07794298,0.01282461,0.9968011
132.6064,-0.9,0.7278726,4.242556,0.01388441,-0.08536358,0.009785687,0.9962051
132.6205,-0.9,0.7379688,3.957542,0.01580466,-0.09491839,0.007461439,0.9953316
132.6344,-0.9,0.7469527,3.674639,0.01793087,-0.1065223,0.005837635,0.9941315
132.6483,-0.9,0.7549164,3.391397,0.02033238,-0.1205914,0.004880311,0.992482
132.6621,-0.9,0.7618036,3.109772,0.0230594,-0.1374607,0.004529658,0.9902284
132.6759,-0.9,0.7676886,2.827621,0.02626236,-0.1578906,0.004717455,0.9870961
132.6898,-0.9,0.77261,2.542694,0.03014892,-0.18315,0.005353676,0.982608
132.7037,-0.9,0.7765114,2.257842,0.03497362,-0.2143868,0.006321503,0.9761021
132.7178,-0.9,0.7794134,1.9706,0.0411205,-0.2542142,0.007453559,0.9662446
132.7314,-0.9,0.781242,1.690465,0.04882618,-0.3039407,0.008518271,0.9514008
132.7455,-0.9,0.782095,1.402781,0.05920736,-0.3703839,0.009298221,0.9269433
132.7596,-0.9,0.7819037,1.108135,0.05920736,-0.3703839,0.009298221,0.9269433
