time,posx,posy,posz,rotx,roty,rotz,rotw
204.0133,-0.9,0.3107939,10.08773,0.01656492,0.02340012,0.07612417,0.9966861
204.027,-0.9,0.3737457,9.818633,0.03229911,0.04561784,0.1536269,0.9865468
204.0408,-0.9,0.4352304,9.546648,0.04553907,0.06429346,0.2251929,0.9711234
204.0546,-0.9,0.494677,9.274152,0.05574754,0.07863362,0.2875594,0.9529001
204.0682,-0.9,0.5515863,9.003757,0.06270325,0.08829037,0.3385686,0.9346895
204.0823,-0.9,0.6079366,8.726097,0.06661186,0.09345596,0.3782294,0.9185703
204.0961,-0.9,0.6612507,8.453276,0.0673968,0.09400766,0.4045596,0.907167
204.11,-0.9,0.7129713,8.178,0.06542571,0.09030238,0.4176682,0.9017307
204.1235,-0.9,0.7613377,7.909356,0.05696625,0.07654792,0.4186144,0.9031374
204.1382,-0.9,0.8114133,7.6175,0.04695606,0.06004287,0.4160615,0.9061362
204.152,-0.9,0.8564667,7.34184,0.03810582,0.045242,0.4129109,0.9088486
204.1656,-0.9,0.8991101,7.068141,0.02991332,0.03134891,0.4095955,0.9112376
204.1794,-0.9,0.9401052,6.792878,0.02227481,0.01815519,0.4062472,0.9133112
204.1935,-0.9,0.9797332,6.513186,0.01512934,0.005564558,0.4029212,0.9150927
204.207,-0.9,1.015981,6.242619,0.008825362,-0.005798791,0.3997893,0.9165462
204.2211,-0.9,1.051461,5.960695,0.002880021,-0.01678665,0.3967527,0.9177675
204.235,-0.9,1.084548,5.680458,-0.002545082,-0.02720816,0.3938966,0.9187484
204.2488,-0.9,1.115298,5.400054,-0.007288201,-0.03663225,0.3913012,0.9195044
204.2627,-0.9,1.144256,5.119045,-0.01175183,-0.04604986,0.3889014,0.9200528
204.2769,-0.9,1.171591,4.833926,-0.01594817,-0.05539409,0.3867219,0.920393
204.2905,-0.9,1.195947,4.557688,-0.01975395,-0.06436516,0.3848237,0.9205312
204.3043,-0.9,1.21849,4.277866,-0.02350995,-0.07370153,0.3831443,0.9204432
204.3185,-0.9,1.239512,3.989429,-0.0274053,-0.08391411,0.3816418,0.9200853
204.3323,-0.9,1.257925,3.707551,-0.03142418,-0.09484771,0.3803159,0.9194435
204.3459,-0.9,1.274164,3.427913,-0.03576729,-0.1070649,0.3790939,0.9184474
204.3602,-0.9,1.28899,3.136369,-0.04098633,-0.1220494,0.3777977,0.9168931
204.3738,-0.9,1.301036,2.859462,-0.0469162,-0.139191,0.3763975,0.9147402
204.3875,-0.9,1.311197,2.581537,-0.0541423,-0.1601318,0.3746211,0.9116389
204.4015,-0.9,1.319546,2.295388,-0.06354284,-0.1875192,0.3719822,0.9068782
204.4156,-0.9,1.32583,2.007273,-0.07574721,-0.2234403,0.3678825,0.8994439
204.4293,-0.9,1.329859,1.727756,-0.09117682,-0.2689176,0.3616149,0.8880342
