time,posx,posy,posz,rotx,roty,rotz,rotw
174.162,0.3,0.2768373,10.11249,-0.001739786,0.02470648,0.01221059,0.9996187
174.1758,0.3,0.3081623,9.839427,-0.003605377,0.05194063,0.02632947,0.9982965
174.1897,0.3,0.338749,9.563491,-0.005154489,0.0757643,0.03965506,0.9963236
174.2034,0.3,0.3678057,9.291876,-0.006285839,0.0948597,0.05136895,0.9941446
174.2173,0.3,0.3963701,9.01472,-0.006998518,0.1094217,0.06139457,0.9920729
174.2312,0.3,0.4239145,8.73702,-0.007246231,0.1188398,0.06924475,0.9904695
174.2452,0.3,0.4506669,8.456366,-0.007026026,0.123158,0.07468454,0.9895479
174.2593,0.3,0.4763813,8.175448,-0.006353706,0.1225134,0.07750237,0.9894157
174.2732,0.3,0.5008475,7.896578,-0.004686547,0.1104524,0.0741505,0.9911004
174.287,0.3,0.5240924,7.619709,-0.002858289,0.09646167,0.06803887,0.9930044
174.3009,0.3,0.5465274,7.339969,-0.001094718,0.08348596,0.06127441,0.9946227
174.3148,0.3,0.5679423,7.059885,0.000592074,0.07173712,0.05446624,0.9959352
174.3287,0.3,0.5883372,6.779592,0.002205919,0.06128829,0.04782814,0.9969711
174.3425,0.3,0.6075464,6.501391,0.00373326,0.0522574,0.04149816,0.9977641
174.3564,0.3,0.6259101,6.220422,0.00521445,0.04450557,0.03549985,0.9983646
174.3702,0.3,0.6431059,5.941548,0.006628832,0.03818177,0.02992578,0.9988006
174.384,0.3,0.6592996,5.662254,0.008004284,0.03322355,0.02480941,0.999108
174.3979,0.3,0.6746209,5.380202,0.009372638,0.02957022,0.020168,0.9993153
174.4117,0.3,0.6888011,5.100295,0.01073223,0.02725174,0.01605371,0.9994421
174.4258,0.3,0.7022032,4.815263,0.01215216,0.02618154,0.01246261,0.9995056
174.4397,0.3,0.7144643,4.53237,0.01363102,0.0263613,0.009427064,0.9995151
174.4537,0.3,0.7257994,4.246608,0.01524588,0.02773282,0.006943835,0.999475
174.4674,0.3,0.735841,3.967609,0.01698809,0.03014429,0.005013048,0.9993886
174.4813,0.3,0.7450508,3.683581,0.01901815,0.03365722,0.003603324,0.999246
174.4952,0.3,0.7532405,3.399193,0.02138299,0.0382989,0.002684184,0.9990339
174.5096,0.3,0.7606431,3.105073,0.02434636,0.04442399,0.002213768,0.9987136
174.5232,0.3,0.7666091,2.828589,0.02781058,0.05161497,0.00211296,0.9982775
174.537,0.3,0.7716891,2.547402,0.03225901,0.06070072,0.002294486,0.997632
174.5508,0.3,0.7757669,2.265949,0.03805608,0.07207998,0.002640825,0.9966691
174.5647,0.3,0.7788652,1.981168,0.04591786,0.08702376,0.002997566,0.9951429
