time,posx,posy,posz,rotx,roty,rotz,rotw
213.0101,0.9,0.2958938,10.1495,-0.03023529,-0.0016691,-0.1924636,0.9808368
213.0243,0.9,0.3615382,9.869845,-0.06940151,-0.003464321,-0.4492731,0.890688
213.038,0.9,0.422881,9.599398,-0.09862006,-0.004407298,-0.6546347,0.7494719
213.0516,0.9,0.4822216,9.328481,-0.1181621,-0.004832853,-0.8043917,0.5822098
213.0652,0.9,0.5390569,9.059635,-0.1289023,-0.005018367,-0.8997979,0.4168008
213.0792,0.9,0.5958661,8.78075,-0.1332521,-0.005121103,-0.9535464,0.270124
213.093,0.9,0.6496311,8.506317,-0.1334646,-0.005309865,-0.9775299,0.163078
213.1072,0.9,0.7027035,8.224151,-0.1316929,-0.005410776,-0.9860152,0.1019892
213.121,0.9,0.7523381,7.948816,0.1229191,0.004720262,0.9890667,-0.0813373
213.1349,0.9,0.8003467,7.670473,0.1102779,0.003271647,0.9913771,-0.0707085
213.1493,0.9,0.847855,7.382169,0.09844589,0.001753381,0.9931786,-0.06246329
213.1627,0.9,0.8901408,7.113254,0.08869602,0.0004397225,0.9945215,-0.05531603
213.1765,0.9,0.9315687,6.836845,0.08005564,-0.0008045838,0.9956062,-0.04856828
213.1907,0.9,0.9719765,6.552829,0.07270856,-0.001958865,0.9964634,-0.04207655
213.2045,0.9,1.009274,6.275665,0.0670861,-0.002946532,0.9970925,-0.03601821
213.2184,0.9,1.044836,5.995626,0.06299011,-0.003823379,0.9975446,-0.03037129
213.2323,0.9,1.078324,5.71508,0.06049095,-0.004577949,0.9978406,-0.0251826
213.2461,0.9,1.109471,5.436514,0.0596288,-0.00521477,0.9979964,-0.02050532
213.2599,0.9,1.13858,5.157557,0.06037651,-0.005757311,0.9980251,-0.01635451
213.2738,0.9,1.165882,4.875717,0.062809,-0.006228422,0.9979249,-0.01273535
213.2875,0.9,1.190684,4.598495,0.06686011,-0.006635733,0.9976934,-0.009678065
213.3015,0.9,1.214067,4.313373,0.07277109,-0.007022287,0.9972982,-0.007161892
213.3153,0.9,1.234987,4.032851,0.08038971,-0.00740121,0.9967225,-0.005192835
213.3296,0.9,1.2545,3.742042,0.09029941,-0.007816421,0.995877,-0.003751876
213.3433,0.9,1.271133,3.463476,0.1019283,-0.008276082,0.9947534,-0.002808056
213.3569,0.9,1.285763,3.185435,0.1160097,-0.008884936,0.9932057,-0.002306333
213.3708,0.9,1.298598,2.90251,0.1334267,-0.009716348,0.9910087,-0.002190135
213.3853,0.9,1.309699,2.609938,0.155622,-0.0109289,0.9877534,-0.002377148
213.3987,0.9,1.318045,2.336731,0.1812505,-0.01245872,0.9833543,-0.00275056
