time,posx,posy,posz,rotx,roty,rotz,rotw
153.905,0.9,0.2816812,10.2509,0.01303247,-0.0005686965,-0.09079744,0.9957839
153.9189,0.9,0.3771421,9.978057,0.04973522,-0.001965704,-0.3513274,0.9349287
153.9326,0.9,0.4679748,9.709619,0.0775164,-0.002655823,-0.5733145,0.8156559
153.9464,0.9,0.5566518,9.438384,0.09564025,-0.00291343,-0.7459041,0.6591445
153.9604,0.9,0.6438388,9.161965,0.1043986,-0.0030183,-0.8654535,0.4899818
153.9744,0.9,0.7272217,8.887483,0.1055698,-0.003227542,-0.9357583,0.3364537
153.9883,0.9,0.8075716,8.612481,0.1020783,-0.003570486,-0.9709848,0.2162311
154.0021,0.9,0.8842237,8.339382,0.09629984,-0.003956399,-0.9854112,0.1402691
154.016,0.9,0.9585347,8.06339,-0.08730825,0.003964931,0.990108,-0.1097618
154.0302,0.9,1.031036,7.782097,-0.07060525,0.002949789,0.9929559,-0.09510384
154.0438,0.9,1.098058,7.509987,-0.05523485,0.001912046,0.9948832,-0.084575
154.0579,0.9,1.163829,7.230258,-0.04024401,0.0009277455,0.9963615,-0.07512259
154.0717,0.9,1.22545,6.954955,-0.02632962,0.0001077787,0.9974524,-0.06629848
154.0854,0.9,1.284091,6.679406,-0.01323498,-0.0005589481,0.9982329,-0.05792766
154.0996,0.9,1.34119,6.396079,-0.0006475722,-0.001079938,0.9987535,-0.04989913
154.1134,0.9,1.393792,6.119324,0.01082568,-0.00140627,0.9990392,-0.04244515
154.127,0.9,1.442562,5.847219,0.02139638,-0.001568928,0.999135,-0.03562332
154.141,0.9,1.490057,5.565079,0.0317005,-0.001591614,0.9990656,-0.02933363
154.1549,0.9,1.534093,5.285412,0.04139045,-0.001452555,0.9988611,-0.02369047
154.1689,0.9,1.575442,5.003253,0.05081787,-0.001162098,0.9985318,-0.01871944
154.1827,0.9,1.613066,4.726042,0.05994754,-0.0007339891,0.9980963,-0.01447694
154.1964,0.9,1.647417,4.451103,0.06906608,-0.0001721207,0.9975518,-0.01096798
154.2104,0.9,1.679641,4.168105,0.07878201,0.0005337222,0.9968582,-0.008172009
154.2244,0.9,1.70854,3.886669,0.08909921,0.001385779,0.9960032,-0.006086696
154.2383,0.9,1.734405,3.604381,0.1006267,0.00237206,0.9949104,-0.004682067
154.252,0.9,1.756863,3.32685,0.1136644,0.0034561,0.9935055,-0.003901015
154.266,0.9,1.776877,3.042142,0.1295736,0.004666076,0.991552,-0.003688895
154.2799,0.9,1.793671,2.759989,0.1487314,0.005997918,0.9888515,-0.0039506
154.2936,0.9,1.807216,2.482987,0.1721972,0.00745889,0.9850237,-0.004558796
154.3075,0.9,1.817997,2.20041,0.2027497,0.00914874,0.9791731,-0.005374382
154.3213,0.9,1.825691,1.91981,0.2423307,0.01107944,0.9701107,-0.006185921
