time,posx,posy,posz,rotx,roty,rotz,rotw
57.60522,0.3,0.2611296,10.24533,-0.007915934,0.002696881,-0.007131939,0.9999396
57.61877,0.3,0.2923912,9.97514,-0.02941731,0.0100661,-0.02682018,0.9991567
57.63257,0.3,0.3232226,9.699877,-0.04885313,0.01682374,-0.04603605,0.9976026
57.64636,0.3,0.3530518,9.424332,-0.06512545,0.02261356,-0.06361415,0.9955906
57.66052,0.3,0.3826303,9.141153,-0.07802057,0.02738542,-0.07923223,0.993421
57.67395,0.3,0.4097033,8.872297,-0.08640871,0.03072839,-0.09150607,0.9915724
57.68811,0.3,0.4372241,8.588519,-0.09110655,0.03297557,-0.1009912,0.9901581
57.70203,0.3,0.4632414,8.309501,-0.09166943,0.03393831,-0.1069163,0.9894513
57.71594,0.3,0.4882387,8.030336,-0.08659945,0.03316275,-0.1075409,0.9898666
57.7301,0.3,0.5126274,7.74622,-0.07375549,0.02999309,-0.1001899,0.9917775
57.74426,0.3,0.5359599,7.461914,-0.06166437,0.02710813,-0.0909855,0.9935715
57.75757,0.3,0.5569219,7.194454,-0.05107241,0.0246966,-0.08181209,0.9950319
57.77148,0.3,0.5778477,6.914024,-0.04086601,0.02253074,-0.07260778,0.9962683
57.78503,0.3,0.5972428,6.640305,-0.03180423,0.02079789,-0.06378999,0.9972396
57.79907,0.3,0.6163167,6.356186,-0.02334536,0.01941301,-0.05525221,0.9980107
57.81311,0.3,0.6343526,6.071709,-0.01582214,0.01845958,-0.04716897,0.998591
57.82678,0.3,0.6509202,5.794302,-0.009357971,0.01794466,-0.03972844,0.9990056
57.8407,0.3,0.6667725,5.511827,-0.003626122,0.01783553,-0.0328929,0.9992931
57.85498,0.3,0.6819813,5.221582,0.001428341,0.01816613,-0.02667161,0.9994782
57.8689,0.3,0.6957666,4.938353,0.005630711,0.01896988,-0.0211973,0.9995795
57.88245,0.3,0.708209,4.662189,0.009124328,0.02022001,-0.01651601,0.9996175
57.89624,0.3,0.7198821,4.380424,0.01217818,0.0219997,-0.01259815,0.9996044
57.91016,0.3,0.730643,4.096109,0.01488,0.02431976,-0.00944178,0.9995489
57.92395,0.3,0.7403028,3.814024,0.01731664,0.02724671,-0.007042006,0.999454
57.93823,0.3,0.7492484,3.521628,0.01976223,0.03102999,-0.005384405,0.9993086
57.95178,0.3,0.7567421,3.24385,0.02221983,0.03545508,-0.004414393,0.9991145
57.9657,0.3,0.7634315,2.958242,0.0251321,0.04103616,-0.00408684,0.9988332
57.97961,0.3,0.769101,2.672169,0.02871839,0.04796711,-0.004318155,0.9984267
57.99341,0.3,0.773714,2.388323,0.03337187,0.05674142,-0.004996605,0.9978185
