time,posx,posy,posz,rotx,roty,rotz,rotw
203.7075,0.3,0.2665048,10.20131,0.02051585,0.00448378,0.1170682,0.9929019
203.7216,0.3,0.2987048,9.924881,0.05788134,0.01260866,0.3350688,0.9403296
203.7356,0.3,0.3298667,9.648037,0.08815415,0.01896267,0.5262514,0.8455346
203.7493,0.3,0.3592179,9.377985,0.1094121,0.0231486,0.6754463,0.7288796
203.7633,0.3,0.3883307,9.100293,0.1229963,0.02550055,0.7867717,0.6043277
203.7771,0.3,0.4159262,8.827109,0.1295038,0.0261836,0.8599533,0.4929743
203.791,0.3,0.4427502,8.551188,0.1310525,0.02574597,0.9039282,0.4062957
203.8047,0.3,0.4681102,8.279862,0.1292911,0.02461923,0.9259738,0.3539071
203.8191,0.3,0.4937637,7.993602,0.1201936,0.02203495,0.9330735,0.3382926
203.8326,0.3,0.5168977,7.723902,0.1057801,0.01853658,0.9349577,0.3381141
203.8466,0.3,0.5396504,7.446448,0.0921264,0.01527186,0.9351392,0.3417516
203.8604,0.3,0.5611968,7.171119,0.07980993,0.0123042,0.9346685,0.3462281
203.8743,0.3,0.5819182,6.892979,0.06868697,0.009575159,0.9338847,0.3507847
203.8882,0.3,0.6016197,6.614517,0.05892993,0.007116208,0.9329205,0.3551563
203.902,0.3,0.6201415,6.338182,0.05064681,0.004948116,0.9318628,0.3592246
203.9159,0.3,0.6378117,6.059144,0.04371392,0.003029935,0.9307685,0.3629738
203.9297,0.3,0.6543201,5.782202,0.0382385,0.001387463,0.9296862,0.3663596
203.9436,0.3,0.6699591,5.502253,0.03409733,-2.511144E-05,0.9286497,0.3693874
203.9574,0.3,0.6844542,5.224633,0.03134918,-0.001205763,0.9276878,0.3720366
203.9714,0.3,0.6981768,4.941715,0.0298673,-0.002212151,0.9268146,0.3743232
203.9855,0.3,0.7108613,4.658666,0.02967161,-0.003046318,0.9260426,0.3762387
203.9998,0.3,0.7227012,4.370336,0.0307392,-0.003752335,0.9253737,0.377789
204.0133,0.3,0.7329407,4.096493,0.03286696,-0.004322609,0.9248142,0.378972
204.027,0.3,0.7422922,3.819093,0.03613061,-0.004834131,0.924346,0.3798102
204.0408,0.3,0.7507293,3.538216,0.04053861,-0.005338598,0.9239497,0.3803225
204.0546,0.3,0.7581642,3.256613,0.04610456,-0.005914214,0.9235991,0.3805315
204.0682,0.3,0.7645444,2.977749,0.05293019,-0.006637765,0.9232558,0.3804643
204.0823,0.3,0.7700709,2.692426,0.06158751,-0.007661409,0.9228468,0.3801343
204.0961,0.3,0.7744901,2.412678,0.07225199,-0.009075859,0.9222894,0.3795783
204.11,0.3,0.7779329,2.130646,0.08603061,-0.01117683,0.921402,0.3788036
204.1235,0.3,0.7803049,1.854618,0.1041375,-0.01398379,0.9199179,0.3777711
