time,posx,posy,posz,rotx,roty,rotz,rotw
193.9608,0.3,0.2741581,10.13559,-0.02099622,-0.002866941,-0.01169817,0.999707
193.9746,0.3,0.3055674,9.862915,-0.04683521,-0.006320897,-0.02678191,0.9985235
193.9884,0.3,0.3359745,9.590013,-0.06925568,-0.009197271,-0.04108088,0.9967103
194.0024,0.3,0.3658907,9.311923,-0.0877865,-0.01140703,-0.05421131,0.9945977
194.0165,0.3,0.3947689,9.033358,-0.1014756,-0.0128108,-0.0655129,0.9925959
194.0304,0.3,0.4223714,8.756557,-0.110016,-0.01336813,-0.07453737,0.9910408
194.0438,0.3,0.4480384,8.489046,-0.1134967,-0.01311999,-0.08093061,0.9901498
194.058,0.3,0.4740765,8.206743,-0.1122931,-0.01206436,-0.08478098,0.9899783
194.0719,0.3,0.4986367,7.929111,-0.1005647,-0.009353313,-0.08240306,0.9914681
194.0854,0.3,0.5215704,7.658641,-0.08589992,-0.006186726,-0.07634383,0.9933552
194.0994,0.3,0.5441172,7.380659,-0.07177776,-0.003030296,-0.06917841,0.9950141
194.1133,0.3,0.565644,7.10257,-0.05870352,3.367243E-05,-0.06181863,0.9963596
194.1273,0.3,0.5863261,6.821694,-0.04663731,0.003037571,-0.05454983,0.9974167
194.1411,0.3,0.6056373,6.545215,-0.03591602,0.005905388,-0.04759915,0.9982032
194.1554,0.3,0.624576,6.258519,-0.02601643,0.00881605,-0.0409238,0.9987846
194.1691,0.3,0.6416988,5.984131,-0.01765362,0.01154652,-0.03475649,0.9991732
194.1827,0.3,0.6578371,5.709769,-0.01035065,0.01423848,-0.02910394,0.9994214
194.1969,0.3,0.6735137,5.425564,-0.003849487,0.01702698,-0.02391849,0.9995615
194.2106,0.3,0.6876475,5.150464,0.001480693,0.01975527,-0.01931204,0.9996172
194.2246,0.3,0.7011354,4.867419,0.006080335,0.0226451,-0.01527019,0.9996085
194.2389,0.3,0.7137926,4.579129,0.00998068,0.02571956,-0.01180845,0.9995497
194.2523,0.3,0.7247126,4.307786,0.01306016,0.02880561,-0.008973664,0.9994594
194.2662,0.3,0.7350274,4.026266,0.01579283,0.03236276,-0.006744056,0.9993287
194.2804,0.3,0.7444762,3.739894,0.01830018,0.03651401,-0.005108783,0.9991525
194.2941,0.3,0.752597,3.462923,0.020653,0.04119423,-0.004039589,0.9989296
194.3082,0.3,0.7599698,3.175187,0.02324191,0.04694519,-0.003515048,0.9986209
194.3218,0.3,0.7660359,2.899402,0.02615977,0.05350878,-0.00346652,0.9982187
194.3356,0.3,0.7712179,2.618615,0.02994979,0.06185669,-0.003839618,0.9976282
194.3496,0.3,0.7754627,2.333297,0.03522125,0.07287719,-0.004561988,0.9967084
194.3633,0.3,0.7785989,2.055742,0.04249301,0.08714904,-0.005517708,0.9952733
194.3773,0.3,0.7807946,1.770175,0.05323046,0.1073697,-0.006596731,0.9927713
194.3912,0.3,0.7819467,1.484263,0.06909638,0.1373417,-0.007616783,0.9880815
