time,posx,posy,posz,rotx,roty,rotz,rotw
15.16174,0.3,0.3281548,10.11734,-0.03504073,-0.002774227,-0.2230186,0.9741803
15.17566,0.3,0.4221513,9.842055,-0.07232593,-0.005507932,-0.4721074,0.8785518
15.1897,0.3,0.5138994,9.564022,-0.1001775,-0.007284172,-0.6762778,0.7297669
15.20337,0.3,0.6002876,9.29295,-0.1171068,-0.008150311,-0.8195463,0.5608596
15.21704,0.3,0.6837483,9.021603,-0.1252938,-0.008394866,-0.9096379,0.395967
15.23096,0.3,0.7656933,8.745083,-0.1271771,-0.008262272,-0.9586765,0.2543562
15.24487,0.3,0.8446054,8.46819,-0.1252661,-0.007964402,-0.980296,0.1525281
15.25903,0.3,0.9217889,8.186066,-0.12158,-0.007598677,-0.9876978,0.09804884
15.27283,0.3,0.9939567,7.91103,0.1096247,0.006526181,0.9907312,-0.07994681
15.28662,0.3,1.063145,7.635652,0.0954529,0.005216802,0.9929546,-0.07002014
15.30054,0.3,1.129926,7.357261,0.08225545,0.004008673,0.9946621,-0.06217215
15.31433,0.3,1.193128,7.08076,0.07035972,0.002951957,0.9959959,-0.05507327
15.32837,0.3,1.254389,6.798944,0.05954932,0.002028535,0.9970534,-0.04831452
15.34241,0.3,1.312564,6.516941,0.05008971,0.001265762,0.997865,-0.04189186
15.35608,0.3,1.366254,6.242327,0.04221409,0.0006817684,0.9984624,-0.03592192
15.37024,0.3,1.418777,5.957778,0.03544165,0.0002393786,0.9989123,-0.03029984
15.38379,0.3,1.466095,5.685613,0.0302946,-2.269462E-05,0.9992231,-0.02520903
15.39771,0.3,1.511699,5.40562,0.02635616,-0.0001250194,0.9994407,-0.02058389
15.41162,0.3,1.554271,5.124918,0.02373096,-5.528237E-05,0.9995828,-0.01646792
15.42554,0.3,1.593809,4.843583,0.02237861,0.0001852054,0.9996665,-0.0128882
15.43958,0.3,1.630622,4.558878,0.02223591,0.0005957023,0.9997041,-0.009854304
15.45337,0.3,1.663788,4.278609,0.02326736,0.001175152,0.9997014,-0.007383549
15.46716,0.3,1.693974,3.997701,0.0254462,0.001923897,0.9996594,-0.005463134
15.48083,0.3,1.720953,3.718771,0.02870674,0.002816201,0.9995756,-0.004071684
15.49463,0.3,1.745206,3.436359,0.03311841,0.003886011,0.9994388,-0.003180778
15.50879,0.3,1.767003,3.146456,0.03893225,0.005144175,0.9992248,-0.002757461
15.52271,0.3,1.785365,2.861969,0.04609178,0.006573465,0.9989119,-0.002739997
15.53662,0.3,1.800694,2.57769,0.05501109,0.008235607,0.9984471,-0.003055121
15.55054,0.3,1.81299,2.292937,0.06628712,0.01027408,0.9977412,-0.003610819
15.56458,0.3,1.822322,2.004592,0.08119085,0.01288909,0.9966061,-0.004287145
