time,posx,posy,posz,rotx,roty,rotz,rotw
202.0551,-0.3,0.2607273,10.25,-0.002901273,-0.01262099,-0.07859566,0.9968225
202.069,-0.3,0.292833,9.976249,-0.01101278,-0.04835771,-0.3042012,0.9513159
202.083,-0.3,0.3241867,9.6997,-0.01730792,-0.0776546,-0.5060988,0.8587981
202.0968,-0.3,0.353984,9.427697,-0.02136776,-0.09825002,-0.6661283,0.7390288
202.1108,-0.3,0.3832796,9.150682,-0.02344962,-0.1109609,-0.7850338,0.6089825
202.1248,-0.3,0.411296,8.876124,-0.02382411,-0.1165694,-0.8636056,0.4899279
202.1389,-0.3,0.4387568,8.596812,-0.02297227,-0.1170982,-0.9110296,0.3946965
202.1522,-0.3,0.463598,8.334084,-0.02141785,-0.1144302,-0.934644,0.3359874
202.1659,-0.3,0.4881514,8.062999,0.01874148,0.1075547,0.9428055,-0.314958
202.1798,-0.3,0.5121322,7.786297,0.01388613,0.09252263,0.944174,-0.3158834
202.1937,-0.3,0.5350929,7.508995,0.00913952,0.0786408,0.9436213,-0.3214201
202.2075,-0.3,0.5568455,7.234263,0.004562303,0.06598098,0.9423929,-0.3279045
202.2214,-0.3,0.577775,6.957789,9.431576E-05,0.05434048,0.9408418,-0.3344605
202.2355,-0.3,0.5978546,6.678992,-0.004262004,0.04380191,0.9391067,-0.3407958
202.2495,-0.3,0.616896,6.39974,-0.008458198,0.03449566,0.937281,-0.3467606
202.2633,-0.3,0.6345952,6.124398,-0.01243987,0.02655332,0.9354501,-0.3522403
202.277,-0.3,0.6511489,5.850657,-0.01629654,0.01983951,0.9336655,-0.3572248
202.2911,-0.3,0.6672556,5.565769,-0.02019077,0.01404887,0.9319354,-0.3617891
202.3049,-0.3,0.6819303,5.287633,-0.02396736,0.009497033,0.9303312,-0.3658131
202.3191,-0.3,0.6959521,5.002121,-0.0279395,0.005865328,0.9288573,-0.3693361
202.3328,-0.3,0.7084882,4.726439,-0.03192573,0.003281079,0.9275601,-0.3722933
202.3466,-0.3,0.7201383,4.448181,-0.03618008,0.001485755,0.9264349,-0.3747096
202.3605,-0.3,0.730876,4.167369,-0.0408522,0.000373619,0.9254786,-0.3765905
202.3743,-0.3,0.7405128,3.888322,-0.04599291,-0.0001522706,0.924685,-0.3779449
202.3884,-0.3,0.7493629,3.600983,-0.0519815,-0.000230192,0.9240237,-0.3787848
202.4023,-0.3,0.7570313,3.317653,-0.05883129,7.232141E-06,0.9234647,-0.3791462
202.4165,-0.3,0.7637873,3.029282,-0.06722447,0.0004139767,0.9229314,-0.3790494
202.4302,-0.3,0.7693081,2.750633,-0.07724535,0.0008293798,0.9223456,-0.3785644
202.4438,-0.3,0.7738442,2.471864,-0.08992277,0.001128842,0.9215438,-0.3777164
202.458,-0.3,0.7775045,2.182922,-0.1071633,0.001150584,0.9202071,-0.3764751
202.4722,-0.3,0.7801085,1.893444,-0.1307251,0.0006658976,0.9178461,-0.374792
