time,posx,posy,posz,rotx,roty,rotz,rotw
51.16345,-0.3,0.3398746,10.08292,-0.001586874,-0.02501936,0.01795168,0.9995245
51.17737,-0.3,0.4334982,9.806902,-0.003152234,-0.04949708,0.03652341,0.9981013
51.19128,-0.3,0.524089,9.530436,-0.004507274,-0.07062012,0.05377115,0.9960427
51.20508,-0.3,0.610892,9.255963,-0.005590049,-0.08758861,0.06891786,0.9937542
51.21936,-0.3,0.6976278,8.971423,-0.006397577,-0.100559,0.08189508,0.9915343
51.23279,-0.3,0.7762607,8.703727,-0.006853545,-0.1083211,0.09145942,0.9898762
51.24695,-0.3,0.8561237,8.421352,-0.007004839,-0.1118905,0.09810043,0.9888417
51.26099,-0.3,0.9321985,8.14119,-0.006841693,-0.1109855,0.1013127,0.9886209
51.27466,-0.3,1.003322,7.868083,-0.005853385,-0.09932458,0.0960452,0.9903917
51.28821,-0.3,1.070923,7.597058,-0.004816331,-0.08722022,0.08805771,0.9922779
51.30188,-0.3,1.136218,7.323175,-0.00385619,-0.07595458,0.07944237,0.9939341
51.3158,-0.3,1.199673,7.043716,-0.002998075,-0.06555434,0.07072566,0.9953349
51.32983,-0.3,1.260612,6.760977,-0.002260267,-0.05620554,0.06216655,0.9964794
51.34363,-0.3,1.317484,6.482955,-0.001653729,-0.04819434,0.05402062,0.9973747
51.3573,-0.3,1.370913,6.207297,-0.001173368,-0.04141181,0.0463673,0.9980651
51.3717,-0.3,1.424038,5.916623,-0.0008124419,-0.03552628,0.03906483,0.9986047
51.38525,-0.3,1.471045,5.642992,-0.0005954154,-0.03118515,0.03246315,0.9989861
51.39893,-0.3,1.515561,5.366619,-0.000508652,-0.02797329,0.02650579,0.9992571
51.41284,-0.3,1.557866,5.085049,-0.0005570587,-0.02586133,0.02118189,0.999441
51.42688,-0.3,1.597469,4.800812,-0.0007346494,-0.02488413,0.01652842,0.9995535
51.4408,-0.3,1.633682,4.518919,-0.001038547,-0.02504994,0.01259005,0.9996064
51.45471,-0.3,1.666862,4.236645,-0.001490393,-0.02626398,0.009372219,0.99961
51.46875,-0.3,1.69726,3.951213,-0.002106237,-0.02851846,0.006865865,0.9995675
51.48254,-0.3,1.724123,3.669895,-0.00288588,-0.03176617,0.005051293,0.9994784
51.49658,-0.3,1.748402,3.382541,-0.00387349,-0.03611807,0.003889183,0.9993325
51.5105,-0.3,1.769424,3.096784,-0.005056851,-0.04153952,0.003320989,0.9991186
51.52429,-0.3,1.787268,2.81304,-0.006457939,-0.04813307,0.00326285,0.9988147
51.53845,-0.3,1.802487,2.521788,-0.008207351,-0.05654173,0.003615705,0.99836
51.55212,-0.3,1.814201,2.240497,-0.01030757,-0.06681252,0.004230135,0.9977034
