time,posx,posy,posz,rotx,roty,rotz,rotw
74.25195,0.9,0.2534423,10.31057,0.0006478333,-0.0006626007,-0.003359135,0.9999939
74.26575,0.9,0.2854957,10.03649,0.006554802,-0.006593958,-0.03403077,0.9993775
74.27966,0.9,0.3168173,9.759803,0.01186579,-0.01172098,-0.06376318,0.9978257
74.29346,0.9,0.3468574,9.485299,0.01630677,-0.01571375,-0.0908803,0.9956043
74.30737,0.9,0.3761477,9.20814,0.01983243,-0.01846424,-0.1147893,0.9930202
74.32129,0.9,0.404418,8.930708,0.02232684,-0.01982252,-0.1344817,0.9904662
74.33496,0.9,0.4311989,8.657925,0.02375955,-0.01975727,-0.1491671,0.9883291
74.34924,0.9,0.4581238,8.372723,0.02423473,-0.01822758,-0.1589149,0.9868265
74.36279,0.9,0.4826748,8.102071,0.02378399,-0.0154536,-0.1630244,0.9862143
74.37683,0.9,0.5070904,7.821478,0.02086938,-0.009132344,-0.1524037,0.9880558
74.39075,0.9,0.5302693,7.543259,0.0183996,-0.002936364,-0.1386797,0.990162
74.40479,0.9,0.5526178,7.26227,0.01623188,0.003220756,-0.1243011,0.9921066
74.41846,0.9,0.5733857,6.987969,0.01442011,0.009141612,-0.1103041,0.9937512
74.43225,0.9,0.5933411,6.710825,0.0128867,0.01506979,-0.09674979,0.9951112
74.44653,0.9,0.6129467,6.424366,0.01163403,0.02118708,-0.08357589,0.9962083
74.46033,0.9,0.6308622,6.149082,0.01080026,0.02710576,-0.07133055,0.9970259
74.47388,0.9,0.6474847,5.879306,0.01031895,0.03296283,-0.06010486,0.9975943
74.48792,0.9,0.6636862,5.599321,0.01011873,0.03913286,-0.04972475,0.9979447
74.50146,0.9,0.6783397,5.326657,0.01022177,0.04534736,-0.04046827,0.9980989
74.51538,0.9,0.6923825,5.04391,0.01059612,0.0520432,-0.03224955,0.9980677
74.52942,0.9,0.705515,4.756894,0.01131344,0.05926301,-0.0251349,0.9978618
74.54309,0.9,0.7173072,4.476995,0.01240231,0.06687349,-0.01921417,0.9974993
74.55725,0.9,0.7284824,4.190296,0.01386443,0.07558692,-0.01443709,0.9969383
74.57166,0.9,0.7387667,3.900473,0.01576867,0.0856092,-0.01081895,0.9961452
74.58521,0.9,0.7474434,3.627488,0.01784206,0.09662259,-0.008296491,0.9951266
74.59863,0.9,0.7550878,3.35569,0.02026207,0.1093466,-0.006794866,0.9937739
74.61255,0.9,0.762008,3.07496,0.02320424,0.1246759,-0.006241002,0.9919065
74.62671,0.9,0.7680025,2.788619,0.02671025,0.1434537,-0.0065032,0.9892752
74.64014,0.9,0.7727113,2.517121,0.03065724,0.1655986,-0.007346296,0.9856893
74.65393,0.9,0.7765596,2.237252,0.03562699,0.1942812,-0.008610811,0.9802609
74.66785,0.9,0.7794263,1.953802,0.04185305,0.2316942,-0.009996585,0.9718366
74.68176,0.9,0.781273,1.666702,0.04972368,0.2810909,-0.01111666,0.9583277
74.69556,0.9,0.7820967,1.381141,0.06005174,0.3469246,-0.01158956,0.9358968
