time,posx,posy,posz,rotx,roty,rotz,rotw
44.70703,-0.3,0.2653483,10.21035,0.0119915,-0.002950206,0.01003261,0.9998735
44.72095,-0.3,0.2973091,9.934716,0.03601002,-0.008917308,0.0305507,0.9988446
44.73511,-0.3,0.3287835,9.653891,0.05752483,-0.01438056,0.05034912,0.99697
44.7489,-0.3,0.3584284,9.380111,0.0749247,-0.01894999,0.06784852,0.9946979
44.76257,-0.3,0.3868219,9.108772,0.08822937,-0.02263943,0.08278712,0.9923958
44.77649,-0.3,0.4147113,8.832612,0.09748577,-0.02548263,0.09499687,0.990365
44.79041,-0.3,0.4415806,8.55621,0.1023708,-0.0273924,0.1038975,0.9889263
44.80432,-0.3,0.4674299,8.279263,0.1030309,-0.02839852,0.1091921,0.9882587
44.81812,-0.3,0.4920457,8.004191,0.09657178,-0.02782652,0.1079637,0.9890619
44.83215,-0.3,0.5160681,7.723477,0.0840401,-0.02592543,0.09990365,0.9911026
44.84619,-0.3,0.5390525,7.442341,0.07245905,-0.02427405,0.09023309,0.9929847
44.86035,-0.3,0.5611852,7.15851,0.06179352,-0.02289363,0.08027628,0.994592
44.87402,-0.3,0.5815524,6.884387,0.05252126,-0.02186968,0.07071519,0.9958728
44.88782,-0.3,0.6011037,6.607482,0.04422019,-0.0211705,0.06155203,0.9968991
44.90161,-0.3,0.6196527,6.330059,0.03700277,-0.02082208,0.05289196,0.9976972
44.91565,-0.3,0.6375011,6.047219,0.03078377,-0.0208447,0.04474636,0.9983064
44.92932,-0.3,0.653886,5.771624,0.02579788,-0.02128694,0.03732098,0.9987435
44.94336,-0.3,0.6696852,5.487608,0.0217682,-0.02211904,0.03054716,0.9990515
44.95715,-0.3,0.6841986,5.20719,0.01884636,-0.02337512,0.02454347,0.9992478
44.97131,-0.3,0.6980548,4.92009,0.01685908,-0.02517979,0.01927624,0.9993549
44.98499,-0.3,0.7104309,4.642484,0.01587357,-0.02739235,0.01483663,0.9993886
44.99878,-0.3,0.7219198,4.361476,0.01574074,-0.03016506,0.01118994,0.9993584
45.01282,-0.3,0.732583,4.074884,0.01643962,-0.03366506,0.008317829,0.9992633
45.02649,-0.3,0.7419702,3.795311,0.01788242,-0.03782282,0.006204772,0.9991052
45.04028,-0.3,0.7504434,3.512882,0.02005368,-0.04292396,0.00480503,0.9988655
45.0542,-0.3,0.757976,3.228018,0.02296868,-0.04914938,0.004065817,0.9985191
45.06799,-0.3,0.7644358,2.945339,0.02658267,-0.05673079,0.003902857,0.998028
45.08191,-0.3,0.7699372,2.659721,0.0310559,-0.06619592,0.004223711,0.9973143
45.0957,-0.3,0.7743836,2.376008,0.03653931,-0.07827137,0.004893818,0.9962502
45.11011,-0.3,0.777957,2.079526,0.04381552,-0.09504198,0.005781143,0.9944918
45.12378,-0.3,0.7803377,1.797892,0.05297269,-0.116891,0.006670064,0.9917086
