time,posx,posy,posz,rotx,roty,rotz,rotw
45.15173,0.3,0.2529199,10.31504,-0.0001930289,0.002720181,0.001347438,0.9999954
45.16565,0.3,0.2852688,10.03925,-0.002263901,0.03219355,0.01598151,0.9993513
45.17944,0.3,0.3163273,9.765538,-0.004050565,0.05848432,0.02996095,0.9978305
45.19312,0.3,0.3461218,9.493891,-0.005480775,0.08075015,0.04276023,0.9958017
45.20679,0.3,0.3749318,9.221907,-0.006513655,0.09857444,0.05404248,0.9936398
45.2207,0.3,0.4032452,8.944758,-0.007119841,0.1117417,0.06355694,0.9916772
45.23486,0.3,0.4310081,8.662489,-0.007259645,0.119823,0.07090905,0.9902332
45.24878,0.3,0.4572634,8.384751,-0.006935705,0.1226214,0.07568071,0.9895394
45.2627,0.3,0.4824986,8.106682,-0.006179372,0.12062,0.07782158,0.9896244
45.27649,0.3,0.5065057,7.830702,-0.004306464,0.1057559,0.07300571,0.9916992
45.29016,0.3,0.5293114,7.556903,-0.002520103,0.09189758,0.06658477,0.9935366
45.30396,0.3,0.5513229,7.280406,-0.0007908365,0.07902928,0.05980586,0.9950764
45.31775,0.3,0.5723321,7.0036,0.0008661022,0.06735614,0.05307043,0.9963162
45.33179,0.3,0.5926841,6.72163,0.002481695,0.05677337,0.04647123,0.9973019
45.34595,0.3,0.6121615,6.436981,0.004046182,0.04746806,0.04012131,0.9980585
45.35999,0.3,0.6304284,6.154539,0.005537373,0.0396261,0.03415399,0.9986154
45.37354,0.3,0.6470754,5.881365,0.006924648,0.03337367,0.02870533,0.9990066
45.38721,0.3,0.6628922,5.604942,0.008287488,0.02834707,0.02373085,0.9992821
45.40137,0.3,0.6782359,5.318018,0.00968698,0.02446909,0.01919479,0.9994693
45.41516,0.3,0.6921672,5.037666,0.01105634,0.02195672,0.01520245,0.9995822
45.4292,0.3,0.7053161,4.751956,0.01250187,0.02062338,0.01174334,0.9996402
45.44312,0.3,0.717326,4.468678,0.01402102,0.02046983,0.008843579,0.999653
45.45691,0.3,0.728224,4.187799,0.01565744,0.02140842,0.006503255,0.9996271
45.47095,0.3,0.7382857,3.901958,0.01752839,0.02342417,0.004702734,0.9995609
45.48462,0.3,0.7470872,3.623432,0.01962728,0.02642542,0.003421789,0.9994522
45.49866,0.3,0.7551,3.336972,0.02216196,0.03060891,0.002623832,0.9992823
45.51245,0.3,0.7619623,3.054637,0.02515488,0.03589955,0.002256165,0.9990363
45.52637,0.3,0.7678697,2.769312,0.02890251,0.04254473,0.002248569,0.9986739
45.54028,0.3,0.772757,2.483527,0.03369279,0.05084851,0.002508896,0.9981347
45.55432,0.3,0.7766536,2.194935,0.04007684,0.06144091,0.002912256,0.9973016
