time,posx,posy,posz,rotx,roty,rotz,rotw
118.3617,-0.3,0.3278013,10.11944,0.03805253,-0.001372608,0.2250594,0.9736007
118.3755,-0.3,0.4209976,9.847926,0.07801864,-0.003054093,0.4751036,0.876459
118.3895,-0.3,0.5127838,9.571265,0.1074117,-0.004567275,0.6811221,0.7242339
118.4034,-0.3,0.6007258,9.296492,0.1244887,-0.005647574,0.8268575,0.5484318
118.4172,-0.3,0.6849034,9.023957,0.1312643,-0.006236075,0.9164413,0.3779764
118.4312,-0.3,0.7668064,8.748504,0.1310021,-0.006388214,0.963531,0.2332503
118.4448,-0.3,0.844319,8.477545,0.1268587,-0.006233419,0.983237,0.1308168
118.4587,-0.3,0.9202095,8.201358,0.1210857,-0.005963769,0.9897328,0.07570785
118.473,-0.3,0.9949435,7.917516,0.1063322,-0.00551409,0.9925992,0.05839426
118.4868,-0.3,1.06409,7.642963,0.08965458,-0.005116057,0.9946931,0.05021541
118.5005,-0.3,1.129684,7.370545,0.0741487,-0.004747122,0.9962471,0.04439711
118.5145,-0.3,1.193989,7.090693,0.05934191,-0.004365878,0.9974565,0.0392427
118.5283,-0.3,1.25417,6.815474,0.04595174,-0.003975905,0.9983411,0.03446346
118.542,-0.3,1.310877,6.542225,0.03383324,-0.003567636,0.9989715,0.02997785
118.5559,-0.3,1.365591,6.263408,0.0226898,-0.00312884,0.9994066,0.02572647
118.5699,-0.3,1.417712,5.98158,0.01262417,-0.002660123,0.9996805,0.02173782
118.5836,-0.3,1.465507,5.706581,0.003908077,-0.002177041,0.9998262,0.01809976
118.5975,-0.3,1.511149,5.426641,-0.003953984,-0.001660988,0.9998814,0.01479355
118.6115,-0.3,1.553758,5.146357,-0.01088922,-0.001104692,0.9998699,0.0118489
118.6255,-0.3,1.593668,4.863436,-0.01706329,-0.0005024095,0.9998112,0.009279766
118.6395,-0.3,1.630492,4.580091,-0.02258886,0.0001509885,0.9997196,0.007104268
118.6533,-0.3,1.663669,4.301033,-0.0275557,0.0008697922,0.9996057,0.005334424
118.6671,-0.3,1.693867,4.021337,-0.03229474,0.001655937,0.9994692,0.003960663
118.6809,-0.3,1.721084,3.741174,-0.03708442,0.002539576,0.9993045,0.002969858
118.6949,-0.3,1.745724,3.455673,-0.0423153,0.00355335,0.9990953,0.002344314
118.7089,-0.3,1.767104,3.172746,-0.04824588,0.004696528,0.9988223,0.002052633
118.7229,-0.3,1.785598,2.887218,-0.05552638,0.006028378,0.9984369,0.002057326
118.7366,-0.3,1.800643,2.608905,-0.0645493,0.007583112,0.9978831,0.002297628
118.7506,-0.3,1.813045,2.322847,-0.07681671,0.009542932,0.9969959,0.00271604
118.7645,-0.3,1.822293,2.038876,-0.09347138,0.01199906,0.9955445,0.003219219
