time,posx,posy,posz,rotx,roty,rotz,rotw
99.34058,0.3,0.2560858,10.28826,0.0005231865,-0.001631391,0.008032735,0.9999663
99.35425,0.3,0.2877792,10.01637,0.003206216,-0.009896108,0.04915362,0.9987371
99.36816,0.3,0.3190275,9.739351,0.005742333,-0.01740282,0.08941831,0.9958256
99.38196,0.3,0.348995,9.464399,0.007981651,-0.02363723,0.1260894,0.9917051
99.39587,0.3,0.3782121,9.186603,0.009903179,-0.02848712,0.1583086,0.986929
99.41003,0.3,0.4068947,8.903477,0.01147552,-0.03180618,0.1850444,0.9821483
99.42371,0.3,0.433586,8.629839,0.01261958,-0.0334286,0.2045743,0.9781987
99.4375,0.3,0.4595178,8.353529,0.01340177,-0.03351351,0.2171432,0.9754723
99.4519,0.3,0.4855273,8.064879,0.01374646,-0.03166619,0.2237582,0.9740332
99.4657,0.3,0.5094103,7.788284,0.01320232,-0.02640793,0.2365267,0.9711763
99.47949,0.3,0.5322909,7.511581,0.01280823,-0.02144377,0.2505285,0.967787
99.49316,0.3,0.5539802,7.236871,0.01256201,-0.01681401,0.2644873,0.9641607
99.50708,0.3,0.5750456,6.956805,0.0124677,-0.01240905,0.2782185,0.9603568
99.52087,0.3,0.5949195,6.678816,0.01254463,-0.008363269,0.2913646,0.9564933
99.53479,0.3,0.6139537,6.398082,0.01280672,-0.004602825,0.303872,0.9526157
99.54871,0.3,0.6319678,6.117276,0.01326784,-0.001160366,0.3155951,0.9488005
99.5625,0.3,0.6488172,5.839015,0.01393887,0.001957073,0.3263891,0.9451307
99.57678,0.3,0.6652069,5.550872,0.0148707,0.004916864,0.336345,0.9416086
99.59058,0.3,0.6800163,5.272505,0.01601308,0.007507533,0.3451923,0.9383653
99.60437,0.3,0.6938235,4.993488,0.01738806,0.009868853,0.3529394,0.9354326
99.61829,0.3,0.7067372,4.710711,0.01903285,0.01211083,0.3595959,0.9328354
99.63232,0.3,0.7187306,4.42449,0.02099364,0.01431619,0.3651538,0.9306003
99.64612,0.3,0.7295043,4.143717,0.02336311,0.01654682,0.3695938,0.9287523
99.65991,0.3,0.7392759,3.866371,0.02633581,0.01896921,0.3729468,0.9272849
99.67358,0.3,0.7479719,3.592483,0.02975959,0.02147785,0.3752675,0.9261897
99.68762,0.3,0.7558763,3.310486,0.03390314,0.02439712,0.3766082,0.9254305
99.70142,0.3,0.7626321,3.031239,0.03874894,0.02797566,0.3770677,0.9249519
99.71521,0.3,0.7683857,2.748316,0.04463413,0.03243079,0.3767526,0.9246694
99.72937,0.3,0.7732495,2.455274,0.05218032,0.03817442,0.3757753,0.9244527
99.74304,0.3,0.7769434,2.171437,0.06160184,0.04516343,0.3743336,0.9241428
99.75696,0.3,0.7796922,1.883816,0.07470556,0.05470948,0.3725611,0.9233766
99.77136,0.3,0.7814629,1.58856,0.09502646,0.0707852,0.3705167,0.9212366
