time,posx,posy,posz,rotx,roty,rotz,rotw
48.30298,-0.9,0.2619009,10.29015,0.007183938,-0.0008240871,-0.05004637,0.9987208
48.31677,-0.9,0.326932,10.01534,0.04468608,-0.005227781,-0.3124111,0.948881
48.33069,-0.9,0.3904734,9.737834,0.07626533,-0.008806357,-0.5449373,0.8349548
48.34448,-0.9,0.4514103,9.462552,0.09910735,-0.01108241,-0.7251167,0.6813669
48.35852,-0.9,0.511333,9.182114,0.1135009,-0.01202418,-0.8512804,0.5121472
48.37231,-0.9,0.5681576,8.906235,0.120418,-0.01171224,-0.9262086,0.3570714
48.38635,-0.9,0.6238952,8.625145,0.1224368,-0.01062435,-0.9650697,0.2313806
48.40015,-0.9,0.6766074,8.348592,0.1217161,-0.009159116,-0.9812434,0.1492073
48.41418,-0.9,0.7281598,8.066682,-0.1189216,0.007718468,0.9863372,-0.1137416
48.42798,-0.9,0.7767596,7.789413,-0.1075152,0.006067465,0.9893264,-0.09816819
48.44165,-0.9,0.8229182,7.51448,-0.09727091,0.004751596,0.9914029,-0.08738475
48.45569,-0.9,0.8682297,7.231815,-0.0879567,0.003547933,0.9930731,-0.07782561
48.46985,-0.9,0.9117966,6.946541,-0.07988247,0.002417138,0.9944265,-0.06876756
48.48376,-0.9,0.9525199,6.666439,-0.07334619,0.001368381,0.9954867,-0.0602042
48.49744,-0.9,0.9905086,6.39071,-0.06829282,0.0003964991,0.9963001,-0.05217303
48.51123,-0.9,1.026807,6.112206,-0.06463605,-0.0005174449,0.9969108,-0.04461901
48.52527,-0.9,1.061656,5.828301,-0.0624333,-0.001378927,0.9973418,-0.03754272
48.53906,-0.9,1.093843,5.548881,-0.06175456,-0.002178117,0.9976048,-0.03108601
48.55298,-0.9,1.124248,5.266712,-0.06260937,-0.002935864,0.9977141,-0.02525886
48.56702,-0.9,1.152819,4.981752,-0.06503478,-0.00365717,0.997674,-0.02009176
48.58105,-0.9,1.179279,4.696451,-0.06908946,-0.004344845,0.9974786,-0.01562727
48.59485,-0.9,1.203223,4.415805,-0.07474104,-0.005004629,0.9971194,-0.01190043
48.60864,-0.9,1.225129,4.13479,-0.08214092,-0.005659058,0.9965649,-0.008902256
48.6228,-0.9,1.245496,3.845684,-0.09165648,-0.006334171,0.9957486,-0.006614759
48.63611,-0.9,1.262676,3.573378,-0.1025245,-0.006992162,0.9946933,-0.005008711
48.65015,-0.9,1.278747,3.2848,-0.1163724,-0.007693855,0.9931676,-0.004043537
48.66394,-0.9,1.292482,3.000607,-0.1328554,-0.008442717,0.9910927,-0.003654848
48.67798,-0.9,1.304367,2.7112,-0.1532879,-0.009318031,0.9881305,-0.003769376
48.69202,-0.9,1.314142,2.42238,-0.1784009,-0.01040046,0.9838936,-0.004280643
48.70581,-0.9,1.32169,2.138629,-0.2092054,-0.01172698,0.9777885,-0.005028563
48.71985,-0.9,1.327279,1.849872,-0.2491823,-0.01350891,0.9683448,-0.005834977
