time,posx,posy,posz,rotx,roty,rotz,rotw
202.2075,0.9,0.2665048,10.20164,0.003086911,-0.003182215,-0.01599713,0.9998623
202.2214,0.9,0.2984293,9.928444,0.008815477,-0.008951059,-0.04641555,0.9988433
202.2355,0.9,0.3296002,9.652733,0.0138543,-0.01380342,-0.07551529,0.9969528
202.2495,0.9,0.359733,9.376809,0.0179898,-0.01745989,-0.1017279,0.9944963
202.2633,0.9,0.3883307,9.105264,0.02106673,-0.01973569,-0.1237901,0.9918885
202.277,0.9,0.4156863,8.835637,0.02311186,-0.02062787,-0.1412627,0.9894873
202.2911,0.9,0.4429809,8.555585,0.02418918,-0.02009387,-0.1540837,0.9875573
202.3049,0.9,0.4685541,8.282224,0.02426685,-0.01818419,-0.1613744,0.9864272
202.3191,0.9,0.4937637,8.001342,0.02260897,-0.01375707,-0.1583568,0.9870272
202.3328,0.9,0.5171018,7.729929,0.019965,-0.007797243,-0.1465258,0.9889746
202.3466,0.9,0.5396504,7.455859,0.01765508,-0.001873685,-0.1326858,0.9909992
202.3605,0.9,0.561383,7.179161,0.01563688,0.004018193,-0.1184905,0.992824
202.3743,0.9,0.5819182,6.904335,0.01394495,0.009789814,-0.1046295,0.9943653
202.3884,0.9,0.6019562,6.621514,0.01251673,0.01567335,-0.09111131,0.9956387
202.4023,0.9,0.6206196,6.3428,0.01144685,0.02144857,-0.07835965,0.9966287
202.4165,0.9,0.6385633,6.058984,0.01069173,0.02735852,-0.06635293,0.9973638
202.4302,0.9,0.6548861,5.784669,0.01031042,0.03314419,-0.0554301,0.9978591
202.4438,0.9,0.6702244,5.510151,0.01024542,0.03908554,-0.04555908,0.9981441
202.458,0.9,0.6850724,5.225564,0.0104988,0.04549999,-0.0366568,0.9982364
202.4722,0.9,0.6988643,4.940481,0.01109333,0.05232283,-0.02885468,0.9981517
202.4862,0.9,0.7114947,4.657446,0.01201694,0.05968471,-0.02223133,0.9978973
202.4996,0.9,0.7226046,4.386389,0.01323447,0.06743766,-0.01683835,0.9974936
202.5137,0.9,0.733204,4.1023,0.01482041,0.0765098,-0.01259406,0.9968792
202.5275,0.9,0.742608,3.822586,0.01672226,0.08667359,-0.009480198,0.9960513
202.5414,0.9,0.7510795,3.539829,0.01898684,0.09858228,-0.007439786,0.99492
202.5549,0.9,0.758348,3.26381,0.02157197,0.1122279,-0.006371219,0.9934279
202.5686,0.9,0.7647017,2.984648,0.02463845,0.1286827,-0.006171295,0.9913605
202.5826,0.9,0.7702011,2.698596,0.02841127,0.149303,-0.006719746,0.9883604
202.5964,0.9,0.7745938,2.417043,0.0328742,0.1746182,-0.007788464,0.9840565
202.6104,0.9,0.7780097,2.132175,0.03840724,0.2072266,-0.009139938,0.9774961
202.6243,0.9,0.7804056,1.846438,0.04544488,0.2498172,-0.01046706,0.9671694
202.6388,0.9,0.7818183,1.547681,0.05514193,0.3093531,-0.01141195,0.9492786
