time,posx,posy,posz,rotx,roty,rotz,rotw
80.06909,-0.9,0.2926143,10.21841,0.009012549,0.004653573,-0.110456,0.9938293
80.08264,-0.9,0.3852684,9.948917,0.02758154,0.01400589,-0.3399137,0.9399478
80.09668,-0.9,0.4782289,9.669265,0.0438694,0.02177806,-0.5474369,0.8354125
80.11072,-0.9,0.568103,9.389217,0.05620297,0.02731588,-0.7105688,0.7008473
80.12415,-0.9,0.6511817,9.121017,0.06425191,0.03070644,-0.8225406,0.5642303
80.13843,-0.9,0.7364482,8.835381,0.06933708,0.0325296,-0.8974934,0.4343269
80.15234,-0.9,0.8164556,8.556711,0.07187312,0.03318729,-0.9390593,0.3345154
80.16602,-0.9,0.8921059,8.282602,0.07290214,0.03298784,-0.9586543,0.2730918
80.1803,-0.9,0.9680072,7.99597,-0.07118437,-0.03075223,0.9638631,-0.2548626
80.19397,-0.9,1.037672,7.721309,-0.06626409,-0.02602139,0.963051,-0.2597399
80.20776,-0.9,1.104993,7.443865,-0.06191509,-0.02104183,0.9606203,-0.2700601
80.22205,-0.9,1.171556,7.15626,-0.05815629,-0.01595856,0.9575664,-0.2818328
80.23584,-0.9,1.232811,6.878156,-0.05530587,-0.01116645,0.9543173,-0.2934198
80.24976,-0.9,1.291589,6.597289,-0.05326613,-0.00649462,0.9509683,-0.3045981
80.26367,-0.9,1.347333,6.316314,-0.05210885,-0.001976772,0.9475986,-0.3151789
80.27734,-0.9,1.399147,6.039999,-0.05186456,0.002334707,0.9442993,-0.3249668
80.29138,-0.9,1.449302,5.756366,-0.05257219,0.006625406,0.9410695,-0.3340368
80.3053,-0.9,1.495975,5.474828,-0.05428055,0.01080928,0.9379811,-0.3422399
80.31934,-0.9,1.539984,5.190722,-0.05706174,0.01498825,0.9350635,-0.3495364
80.33301,-0.9,1.579879,4.913916,-0.06084357,0.01909649,0.9323744,-0.3558249
80.34692,-0.9,1.61748,4.631699,-0.06584036,0.02336091,0.9299003,-0.3611161
80.36096,-0.9,1.652339,4.346693,-0.07220578,0.02786718,0.9276343,-0.3653825
80.37463,-0.9,1.683321,4.06871,-0.07981821,0.03258046,0.9255791,-0.3686069
80.38855,-0.9,1.71185,3.785685,-0.08923618,0.03784131,0.9236569,-0.3707599
80.40234,-0.9,1.737136,3.505423,-0.100462,0.04366342,0.9218026,-0.3718613
80.41626,-0.9,1.759626,3.225097,-0.1141297,0.05030788,0.9198606,-0.3718872
80.43018,-0.9,1.779083,2.94432,-0.1303958,0.05803074,0.9176641,-0.3708395
80.44397,-0.9,1.795377,2.666036,-0.1498525,0.06711399,0.9149255,-0.3687158
80.45801,-0.9,1.808899,2.382365,-0.1741212,0.07823928,0.9110748,-0.3653808
80.47217,-0.9,1.819413,2.094309,-0.2043203,0.0921352,0.9053605,-0.3606754
80.48547,-0.9,1.82643,1.82269,-0.2404434,0.1086629,0.8969937,-0.3546572
80.49951,-0.9,1.830828,1.533521,-0.2905931,0.1314492,0.8824485,-0.3457765
