time,posx,posy,posz,rotx,roty,rotz,rotw
26.85229,-0.9,0.2586288,10.30389,-0.00274055,-0.003511268,-0.03196414,0.9994791
26.86609,-0.9,0.3237608,10.03023,-0.02254431,-0.02908893,-0.2648203,0.9635953
26.88037,-0.9,0.3890508,9.746596,-0.03878998,-0.05116695,-0.4808794,0.8744326
26.89404,-0.9,0.4495037,9.474854,-0.04926262,-0.06658141,-0.6504672,0.7550051
26.90771,-0.9,0.5079544,9.202857,-0.05491631,-0.07621018,-0.7764874,0.6230919
26.92175,-0.9,0.5658872,8.923253,-0.05652937,-0.08088132,-0.8631046,0.4952909
26.93567,-0.9,0.6212329,8.645702,-0.05502991,-0.08156208,-0.9150177,0.3912314
26.94958,-0.9,0.6745042,8.367852,-0.05155637,-0.07980403,-0.9422247,0.3212258
26.96338,-0.9,0.725261,8.092117,0.04665818,0.07651867,0.9524432,-0.2912387
26.97742,-0.9,0.7748237,7.81115,0.03559295,0.06652574,0.9534165,-0.2920693
26.99121,-0.9,0.8214682,7.534693,0.02513208,0.05787158,0.9521047,-0.2991922
27.005,-0.9,0.8660745,7.257907,0.01505966,0.05012196,0.9500465,-0.3076893
27.01892,-0.9,0.9090103,6.978274,0.005291852,0.04319954,0.947651,-0.3163279
27.03284,-0.9,0.9498718,6.698123,-0.004079466,0.03720081,0.9450877,-0.3246671
27.04675,-0.9,0.9886588,6.417399,-0.01306861,0.03214781,0.9424505,-0.3325398
27.06055,-0.9,1.025059,6.138718,-0.0216403,0.02808783,0.9398202,-0.3398247
27.07446,-0.9,1.059715,5.857264,-0.03002051,0.02495224,0.9372311,-0.3465172
27.08838,-0.9,1.092297,5.575515,-0.03820246,0.02277785,0.9347341,-0.3525534
27.10229,-0.9,1.122805,5.29356,-0.0462849,0.02154949,0.9323672,-0.3578894
27.11633,-0.9,1.151479,5.008836,-0.05446625,0.02124539,0.9301476,-0.3625019
27.13013,-0.9,1.177597,4.728559,-0.06269478,0.02185278,0.9281096,-0.3663391
27.14441,-0.9,1.202493,4.437994,-0.07161725,0.02338399,0.926211,-0.3694013
27.15784,-0.9,1.223906,4.164454,-0.080617,0.02567018,0.9244984,-0.3716783
27.17163,-0.9,1.243893,3.883222,-0.09076861,0.02883226,0.922869,-0.3731525
27.18542,-0.9,1.261841,3.601833,-0.1022123,0.03284115,0.9212604,-0.3738363
27.19946,-0.9,1.278014,3.315191,-0.1156819,0.03783129,0.9195302,-0.3736987
27.2135,-0.9,1.292076,3.028068,-0.1316199,0.04384249,0.9175071,-0.3727395
27.22742,-0.9,1.303933,2.743321,-0.1507238,0.05091406,0.9149226,-0.3709539
27.24109,-0.9,1.313561,2.463265,-0.1738406,0.05919864,0.9113877,-0.3683036
27.255,-0.9,1.321306,2.177772,-0.20339,0.06937565,0.906068,-0.3645002
27.26904,-0.9,1.327016,1.889544,-0.241731,0.08202333,0.8976952,-0.3591402
