time,posx,posy,posz,rotx,roty,rotz,rotw
81.56885,-0.9,0.2779872,10.22341,0.005473255,0.0007660101,-0.1080721,0.9941278
81.58289,-0.9,0.3436439,9.944573,0.01771587,0.002326187,-0.3496109,0.9367246
81.59631,-0.9,0.4044708,9.677705,0.0279864,0.003576255,-0.5521356,0.8332768
81.61023,-0.9,0.4654715,9.401158,0.03636579,0.004612551,-0.7163306,0.6967975
81.62427,-0.9,0.5249056,9.122019,0.04242639,0.005523001,-0.8331869,0.551334
81.63782,-0.9,0.5802703,8.851845,0.04630909,0.006386749,-0.9051386,0.4225386
81.65186,-0.9,0.6355559,8.570932,0.04878705,0.00711844,-0.9463451,0.3193746
81.66553,-0.9,0.6873703,8.297112,0.05030001,0.007728727,-0.9655181,0.2553138
81.68005,-0.9,0.7402292,8.007046,-0.05028306,-0.007626586,0.9704423,-0.2359136
81.6936,-0.9,0.7874971,7.736503,-0.0482254,-0.006451497,0.969096,-0.241838
81.70752,-0.9,0.8339954,7.456397,-0.0465228,-0.004781528,0.9660987,-0.2539015
81.72131,-0.9,0.8780386,7.178268,-0.04530552,-0.002975809,0.9625683,-0.2672093
81.73523,-0.9,0.9204064,6.897201,-0.04463291,-0.0010774,0.9587975,-0.2805606
81.74939,-0.9,0.9613882,6.611206,-0.04459934,0.0009228945,0.9548934,-0.2935793
81.76355,-0.9,1.000222,6.326201,-0.04534765,0.003016738,0.9509679,-0.3059322
81.77722,-0.9,1.035679,6.050759,-0.04677299,0.005164219,0.9471695,-0.3172625
81.79089,-0.9,1.069134,5.77573,-0.04891923,0.007415885,0.9435179,-0.3276065
81.80457,-0.9,1.100586,5.500796,-0.05186793,0.009778956,0.9400456,-0.3369399
81.8186,-0.9,1.130798,5.217774,-0.05585301,0.01236752,0.9367521,-0.3452868
81.83203,-0.9,1.15772,4.946508,-0.06058725,0.01504872,0.933739,-0.3524688
81.84583,-0.9,1.183366,4.667837,-0.06649267,0.01800799,0.9309718,-0.358533
81.85974,-0.9,1.207174,4.385918,-0.07346907,0.0212147,0.928463,-0.3634676
81.87378,-0.9,1.229088,4.100331,-0.08156133,0.02473153,0.9262085,-0.3672519
81.88745,-0.9,1.248402,3.821062,-0.09081148,0.02852628,0.924188,-0.3698865
81.90161,-0.9,1.266295,3.532523,-0.1022328,0.03290503,0.9222714,-0.3713236
81.91516,-0.9,1.281406,3.256248,-0.1155086,0.03778074,0.9203865,-0.3716438
81.92932,-0.9,1.295096,2.967151,-0.1322474,0.04377658,0.9182366,-0.3707234
81.94324,-0.9,1.306457,2.682988,-0.1523606,0.05075037,0.9155849,-0.3686666
81.95789,-0.9,1.316175,2.382985,-0.1789365,0.05974749,0.9116309,-0.3651591
81.97131,-0.9,1.323065,2.108442,-0.2101882,0.07011987,0.9060509,-0.3605218
81.98499,-0.9,1.328095,1.829223,-0.2508795,0.08329765,0.8970615,-0.3541209
81.99866,-0.9,1.331123,1.550835,-0.303177,0.09983806,0.8824903,-0.3454374
