time,posx,posy,posz,rotx,roty,rotz,rotw
80.22205,-0.9,0.3130492,10.15955,-0.005683757,-0.02528014,-0.1538093,0.9877608
80.23584,-0.9,0.4067085,9.884917,-0.01302463,-0.05977767,-0.3708403,0.9266793
80.24976,-0.9,0.4981772,9.607535,-0.01801747,-0.08720099,-0.5597624,0.8238553
80.26367,-0.9,0.5866131,9.329887,-0.02053121,-0.1060577,-0.7075879,0.6983191
80.27734,-0.9,0.6705439,9.056834,-0.02086457,-0.1166451,-0.8114995,0.5722125
80.29138,-0.9,0.7536769,8.776321,-0.01957201,-0.1209857,-0.8800067,0.4588765
80.3053,-0.9,0.8330409,8.497959,-0.01713452,-0.1206249,-0.9193017,0.3742199
80.31934,-0.9,0.9100282,8.216976,-0.01395987,-0.1174419,-0.9380471,0.3256994
80.33301,-0.9,0.9820406,7.943161,0.009033235,0.1072481,0.9428299,-0.3154173
80.34692,-0.9,1.052333,7.664115,0.002994046,0.09339426,0.9432597,-0.3186372
80.36096,-0.9,1.120168,7.382342,-0.002986929,0.08076433,0.9423628,-0.3246855
80.37463,-0.9,1.183268,7.107585,-0.008735426,0.06971724,0.9409777,-0.3310954
80.38855,-0.9,1.244488,6.827777,-0.01454162,0.0597785,0.9393341,-0.3374412
80.40234,-0.9,1.302179,6.550526,-0.02026508,0.05126447,0.937561,-0.3434249
80.41626,-0.9,1.35736,6.272369,-0.02605993,0.04403633,0.9357173,-0.3490198
80.43018,-0.9,1.409508,5.993962,-0.03183097,0.03819792,0.9338653,-0.3541516
80.44397,-0.9,1.458206,5.718064,-0.03759113,0.03377847,0.9320589,-0.3587649
80.45801,-0.9,1.504706,5.436999,-0.04355346,0.03062696,0.9303117,-0.3628847
80.47217,-0.9,1.548484,5.152123,-0.04961112,0.02878859,0.9286581,-0.3664753
80.48547,-0.9,1.586759,4.883716,-0.05552337,0.02827609,0.9271588,-0.3694512
80.49951,-0.9,1.624135,4.598514,-0.06225554,0.02900234,0.925742,-0.3718668
80.51343,-0.9,1.658139,4.314966,-0.06959105,0.03094868,0.9244189,-0.3736965
80.52722,-0.9,1.688852,4.032977,-0.07768902,0.03408944,0.9231629,-0.3749301
80.54102,-0.9,1.716586,3.749446,-0.0869019,0.03841603,0.9219139,-0.3755623
80.55493,-0.9,1.741545,3.465454,-0.09772915,0.04390029,0.9205738,-0.3755872
80.56873,-0.9,1.763292,3.184345,-0.1104982,0.0506025,0.9190241,-0.3749991
80.58325,-0.9,1.782973,2.890542,-0.1266959,0.05911151,0.9169663,-0.3736666
80.5968,-0.9,1.798352,2.616709,-0.145199,0.06860332,0.9143255,-0.3717791
80.61023,-0.9,1.810755,2.345298,-0.1679141,0.07998615,0.91058,-0.369122
80.62402,-0.9,1.820557,2.062818,-0.1972549,0.094345,0.9048356,-0.3653246
80.63782,-0.9,1.827379,1.778694,-0.236014,0.1124415,0.8956234,-0.359879
