time,posx,posy,posz,rotx,roty,rotz,rotw
103.1727,-0.9,0.3177294,10.14708,-0.004304816,0.02873767,0.1937131,0.9806278
103.1865,-0.9,0.411242,9.873913,-0.0101342,0.06399547,0.4438086,0.8937761
103.2006,-0.9,0.5033504,9.595564,-0.01561734,0.09053133,0.6537247,0.7511353
103.2141,-0.9,0.5893278,9.326606,-0.02021856,0.1065504,0.8025737,0.586612
103.228,-0.9,0.6746361,9.050284,-0.02403825,0.1145263,0.9004141,0.4189993
103.2421,-0.9,0.7576198,8.771565,-0.02712199,0.1163864,0.9546862,0.2725671
103.2559,-0.9,0.836154,8.497252,-0.02958579,0.1147655,0.9790499,0.1655748
103.2698,-0.9,0.9123638,8.220515,-0.03170288,0.1114497,0.9877247,0.1047562
103.2837,-0.9,0.9855407,7.943547,-0.03269097,0.1009301,0.9908686,0.08320928
103.2975,-0.9,1.055083,7.669018,-0.03312948,0.08653462,0.9931159,0.07165901
103.3114,-0.9,1.122221,7.39092,-0.03387788,0.07294001,0.9947799,0.06280879
103.3253,-0.9,1.186326,7.111784,-0.03500459,0.06046902,0.9960422,0.05493776
103.3394,-0.9,1.24792,6.828902,-0.03657036,0.04910322,0.9969888,0.04759014
103.353,-0.9,1.304941,6.552831,-0.03855348,0.03927341,0.9976492,0.0408336
103.3668,-0.9,1.359505,6.274168,-0.04099654,0.03060815,0.9980921,0.03456194
103.3807,-0.9,1.411532,5.994926,-0.04407345,0.02309725,0.9983466,0.02877528
103.3947,-0.9,1.460526,5.717174,-0.04782814,0.01680983,0.9984369,0.02353191
103.4086,-0.9,1.506487,5.439557,-0.05227352,0.01173846,0.9983855,0.01887009
103.4224,-0.9,1.549052,5.164905,-0.05754845,0.007832067,0.998202,0.01481861
103.4364,-0.9,1.589311,4.882858,-0.0637894,0.004968525,0.9978864,0.01135658
103.4502,-0.9,1.625864,4.604539,-0.07091046,0.003126913,0.9974415,0.008514859
103.4641,-0.9,1.659721,4.321113,-0.07921554,0.002163866,0.9968355,0.006263014
103.478,-0.9,1.690544,4.036032,-0.08875229,0.001971719,0.9960413,0.004578907
103.4917,-0.9,1.717874,3.754738,-0.09949055,0.002439287,0.9950296,0.003426247
103.5056,-0.9,1.742685,3.469118,-0.1122383,0.003489783,0.9936714,0.002758643
103.5198,-0.9,1.764819,3.179941,-0.1278859,0.004973917,0.9917732,0.002510491
103.5336,-0.9,1.78336,2.90109,-0.1464188,0.00671129,0.9891966,0.002585014
103.5475,-0.9,1.799047,2.620254,-0.1692502,0.008709626,0.9855304,0.00290448
103.561,-0.9,1.811406,2.34601,-0.1966562,0.01077631,0.9804077,0.003326743
103.575,-0.9,1.821106,2.062994,-0.2321116,0.01289014,0.9725966,0.003712606
103.5886,-0.9,1.827683,1.7821,-0.2766502,0.01510966,0.9608438,0.003949477
103.6024,-0.9,1.831352,1.495852,-0.3346906,0.01751059,0.9421573,0.003904413
