time,posx,posy,posz,rotx,roty,rotz,rotw
170.4136,0.3,0.2804921,10.0823,-0.02904782,-0.001822504,0.007724906,0.9995465
170.4275,0.3,0.3119735,9.808143,-0.05704982,-0.003525179,0.01559893,0.9982433
170.4412,0.3,0.3419093,9.53887,-0.08061726,-0.004888519,0.02274125,0.9964737
170.4546,0.3,0.3703522,9.274849,-0.09922701,-0.00587406,0.02892845,0.9946269
170.4689,0.3,0.3995627,8.994077,-0.1135804,-0.006474393,0.03432101,0.9929147
170.4827,0.3,0.4267545,8.722766,-0.1218958,-0.006592169,0.03833093,0.9917806
170.4965,0.3,0.4529441,8.45005,-0.1247998,-0.006263087,0.04097009,0.991316
170.5106,0.3,0.4787865,8.168788,-0.1224141,-0.005500567,0.04219276,0.9915666
170.5245,0.3,0.5031543,7.890717,-0.1070439,-0.003753926,0.03978984,0.9934507
170.5383,0.3,0.5263016,7.614662,-0.0907953,-0.001881481,0.03620746,0.9952094
170.5522,0.3,0.5486382,7.337752,-0.07550039,6.692282E-05,0.03236558,0.9966204
170.5658,0.3,0.5694068,7.068481,-0.06174439,0.001888551,0.02863463,0.9976794
170.5796,0.3,0.5895563,6.794949,-0.04896295,0.003773014,0.02500206,0.9984805
170.5934,0.3,0.6087034,6.522675,-0.03742951,0.005603443,0.02155191,0.9990512
170.6073,0.3,0.6270044,6.24789,-0.02708485,0.00740198,0.01830643,0.9994381
170.6213,0.3,0.6444324,5.968605,-0.01795023,0.009260286,0.01528615,0.9996791
170.6351,0.3,0.6605462,5.693195,-0.01019765,0.01116012,0.01255,0.9998069
170.6492,0.3,0.6759161,5.410983,-0.003485864,0.01318083,0.01008114,0.9998562
170.6631,0.3,0.6901279,5.129714,0.002078631,0.01533563,0.007912993,0.999849
170.6768,0.3,0.7030969,4.850901,0.006624187,0.01770758,0.006058298,0.9998029
170.6906,0.3,0.7151839,4.569073,0.01039608,0.02046451,0.004504077,0.9997264
170.7047,0.3,0.7265493,4.280514,0.01361779,0.02355942,0.003241641,0.9996245
170.7183,0.3,0.7364359,4.007185,0.01629523,0.02679546,0.002276041,0.9995055
170.7323,0.3,0.7456588,3.723922,0.01875868,0.03049063,0.001582167,0.9993578
170.7461,0.3,0.7537101,3.443231,0.0210351,0.03482894,0.001144166,0.9991713
170.7601,0.3,0.7608749,3.157169,0.02357732,0.04032258,0.0009239974,0.9989081
170.7738,0.3,0.7668551,2.877539,0.02657976,0.04703284,0.0008751737,0.9985393
170.7878,0.3,0.7719709,2.588855,0.03052096,0.0558519,0.0009458209,0.9979721
170.8019,0.3,0.7760486,2.298981,0.03595469,0.06750078,0.001055809,0.9970706
170.8156,0.3,0.7790222,2.016266,0.04347416,0.08279591,0.001107897,0.9956172
