time,posx,posy,posz,rotx,roty,rotz,rotw
75.26538,-0.9,0.2667052,10.29223,0.005130705,-0.002834809,-0.03525235,0.9993613
75.27942,-0.9,0.3634613,10.01312,0.03375293,-0.01873151,-0.2327695,0.9717655
75.29309,-0.9,0.4547269,9.740923,0.05806814,-0.03192985,-0.4092988,0.9099907
75.30676,-0.9,0.5430651,9.468377,0.07753933,-0.04215258,-0.5588553,0.8245555
75.32092,-0.9,0.6314722,9.185692,0.09216101,-0.04941024,-0.6797234,0.725976
75.33472,-0.9,0.7145736,8.910063,0.1013926,-0.05340101,-0.7656145,0.6330105
75.34851,-0.9,0.794695,8.634285,0.1064784,-0.05500672,-0.8224887,0.5560117
75.3623,-0.9,0.8718367,8.358261,0.1083731,-0.05490892,-0.8554612,0.5034149
75.37634,-0.9,0.9472842,8.077147,-0.1071924,0.05340838,0.8690962,-0.4799263
75.39014,-0.9,1.018413,7.800606,-0.09722795,0.04784456,0.876803,-0.4684806
75.40405,-0.9,1.087152,7.520977,-0.08806588,0.042909,0.8826278,-0.4597516
75.41809,-0.9,1.153422,7.238305,-0.07987882,0.03852228,0.8877419,-0.4517187
75.43201,-0.9,1.216069,6.957845,-0.07291185,0.03476419,0.8923715,-0.444014
75.44592,-0.9,1.275682,6.677226,-0.06716107,0.03162236,0.8966106,-0.4365536
75.46021,-0.9,1.333712,6.38926,-0.0625772,0.0290679,0.9005384,-0.4292664
75.47388,-0.9,1.386268,6.113227,-0.05949751,0.02726245,0.9040323,-0.4224245
75.4873,-0.9,1.435037,5.841955,-0.05774757,0.02612225,0.9071243,-0.416063
75.50146,-0.9,1.483407,5.555342,-0.05729792,0.02564501,0.9099059,-0.4100374
75.51526,-0.9,1.527506,5.275747,-0.05827596,0.02587029,0.9123046,-0.4045182
75.52917,-0.9,1.568977,4.993751,-0.06069388,0.026814,0.9143207,-0.3995183
75.54285,-0.9,1.606766,4.716544,-0.06450623,0.02845618,0.9159309,-0.3950947
75.55676,-0.9,1.642224,4.434335,-0.06991757,0.03089913,0.9171176,-0.3912188
75.57129,-0.9,1.676001,4.139579,-0.07730146,0.0343361,0.917832,-0.3878529
75.58508,-0.9,1.705017,3.859311,-0.08611059,0.03847939,0.9180602,-0.3850582
75.59863,-0.9,1.730618,3.583404,-0.09663148,0.04350735,0.9177519,-0.3827544
75.61243,-0.9,1.753727,3.301188,-0.1095004,0.0497584,0.9167969,-0.3808113
75.62622,-0.9,1.773856,3.018777,-0.1249981,0.05732835,0.9150776,-0.3791067
75.63989,-0.9,1.790866,2.740281,-0.1435998,0.0663083,0.9124148,-0.3774672
75.65381,-0.9,1.805174,2.459159,-0.1669048,0.07737936,0.9083715,-0.3755216
75.66797,-0.9,1.816619,2.174494,-0.196226,0.09128474,0.9023368,-0.3727608
75.68188,-0.9,1.824808,1.893825,-0.2325319,0.1084881,0.8934888,-0.3685607
75.69556,-0.9,1.8299,1.615829,-0.2783605,0.1301326,0.8801656,-0.3617864
75.70972,-0.9,1.832088,1.324463,-0.3411226,0.1591457,0.8579036,-0.3497277
