time,posx,posy,posz,rotx,roty,rotz,rotw
165.5679,-0.9,0.2733412,10.24384,0.004575606,0.0006121906,-0.09031433,0.9959027
165.5818,-0.9,0.3385817,9.970562,0.01682107,0.002095834,-0.3315959,0.9432692
165.5956,-0.9,0.4012027,9.69943,0.02754652,0.003298519,-0.5417527,0.84008
165.6096,-0.9,0.4628395,9.423277,0.03623072,0.004294252,-0.709957,0.7032993
165.6233,-0.9,0.5208393,9.15426,0.04241011,0.005203459,-0.8269317,0.5606768
165.6373,-0.9,0.5783094,8.878274,0.04664449,0.006039259,-0.9027866,0.4275093
165.6512,-0.9,0.6331961,8.60465,0.04930698,0.006855695,-0.9450754,0.3230392
165.665,-0.9,0.6855543,8.333258,0.05099694,0.007508835,-0.9650355,0.257001
165.6788,-0.9,0.7358743,8.061802,-0.05134707,-0.007563694,0.9705538,-0.2352269
165.6927,-0.9,0.7845743,7.787241,-0.04929436,-0.006361882,0.9692657,-0.2409433
165.7067,-0.9,0.8312,7.512094,-0.04768684,-0.004672383,0.9662855,-0.2529755
165.7207,-0.9,0.876133,7.233574,-0.04660486,-0.002791045,0.9627182,-0.2664467
165.7346,-0.9,0.9185917,6.955952,-0.04611329,-0.0008188636,0.9589318,-0.2798621
165.7483,-0.9,0.9582854,6.682736,-0.04623071,0.00120638,0.9550958,-0.2926659
165.7627,-0.9,0.9979396,6.396696,-0.04702585,0.003374225,0.9511582,-0.3050824
165.776,-0.9,1.032595,6.133202,-0.04852776,0.005536574,0.9473931,-0.3163239
165.79,-0.9,1.067101,5.854672,-0.05088377,0.007908624,0.9436964,-0.3267803
165.8038,-0.9,1.098952,5.581416,-0.0540803,0.01038651,0.9401718,-0.3362208
165.8175,-0.9,1.128509,5.311121,-0.05809272,0.01297807,0.9368692,-0.3445764
165.8317,-0.9,1.157012,5.029373,-0.0632306,0.01587583,0.9337705,-0.3518843
165.8455,-0.9,1.182712,4.753983,-0.06925621,0.0189514,0.9309444,-0.3580321
165.8597,-0.9,1.207174,4.466758,-0.07680408,0.02245972,0.9283456,-0.3630031
165.8733,-0.9,1.228361,4.192665,-0.08526647,0.02615525,0.9260209,-0.3667845
165.887,-0.9,1.247747,3.914953,-0.09521238,0.03023159,0.9238935,-0.3693798
165.9009,-0.9,1.265422,3.632403,-0.1070328,0.0348229,0.9218709,-0.3707904
165.9148,-0.9,1.281023,3.351771,-0.1210267,0.03998405,0.9198292,-0.3710366
165.9288,-0.9,1.294659,3.069547,-0.1381976,0.04609647,0.9175129,-0.370063
165.9427,-0.9,1.306094,2.789234,-0.1588987,0.05332929,0.9146369,-0.3678949
165.9563,-0.9,1.315234,2.515671,-0.1837304,0.06182777,0.9107754,-0.3645664
165.9705,-0.9,1.322684,2.227548,-0.2161339,0.0727622,0.904786,-0.3596583
165.9841,-0.9,1.327839,1.948278,-0.2558195,0.08582198,0.895768,-0.3532572
165.9978,-0.9,1.330992,1.667874,-0.3067023,0.1022059,0.8813199,-0.3446199
