time,posx,posy,posz,rotx,roty,rotz,rotw
154.363,0.3,0.2792636,10.0942,0.003760278,-0.007271772,0.01106371,0.9999053
154.3768,0.3,0.3105121,9.823821,0.007569227,-0.01448477,0.02277569,0.999607
154.3911,0.3,0.3418108,9.543414,0.01103391,-0.02080934,0.03402894,0.9991433
154.4048,0.3,0.3707652,9.274606,0.01380707,-0.02556808,0.04367651,0.9986231
154.4188,0.3,0.3994708,8.998171,0.01603931,-0.02898735,0.05194093,0.9981005
154.4326,0.3,0.426666,8.726047,0.01759977,-0.03082595,0.05829385,0.9976682
154.4464,0.3,0.4528589,8.453437,0.01853209,-0.03115346,0.06262813,0.9973785
154.4606,0.3,0.4787047,8.172999,0.01886681,-0.02997798,0.06483633,0.9972671
154.4744,0.3,0.5028664,7.899201,0.01768193,-0.02530204,0.07503782,0.9967028
154.4882,0.3,0.526026,7.624694,0.01644262,-0.02032073,0.08870859,0.9957146
154.502,0.3,0.5481833,7.349512,0.01540067,-0.01561316,0.1030134,0.9944382
154.5159,0.3,0.569521,7.071686,0.01455939,-0.01114605,0.1172424,0.992934
154.5297,0.3,0.5896649,6.796051,0.01394843,-0.007005658,0.1309585,0.991265
154.5436,0.3,0.6089715,6.517712,0.01356578,-0.003105218,0.144087,0.9894672
154.5575,0.3,0.6272579,6.239006,0.01342971,0.0005230122,0.1564628,0.9875924
154.5717,0.3,0.6448181,5.954911,0.01355346,0.003952128,0.1680589,0.9856759
154.5853,0.3,0.6607706,5.680014,0.01394142,0.007016589,0.1785575,0.9838057
154.5992,0.3,0.6759968,5.399981,0.0146108,0.009942474,0.1880418,0.982002
154.613,0.3,0.6900828,5.121927,0.01556859,0.01272979,0.19642,0.9803137
154.627,0.3,0.7032778,4.841266,0.01686236,0.01551476,0.2036852,0.9787683
154.6409,0.3,0.7154528,4.561003,0.01853024,0.01829191,0.2098049,0.9773965
154.6547,0.3,0.7265142,4.282738,0.02052656,0.02106575,0.2147673,0.9762223
154.6687,0.3,0.7367424,3.998456,0.02293217,0.02402887,0.2185984,0.9752495
154.6824,0.3,0.745706,3.720646,0.02570357,0.02715595,0.2213317,0.9744815
154.6962,0.3,0.7537519,3.440122,0.02906421,0.0307766,0.223027,0.9738927
154.7106,0.3,0.7610839,3.148261,0.03340231,0.03530005,0.2237312,0.9734385
154.724,0.3,0.7669346,2.876587,0.03839603,0.04056937,0.223622,0.973074
154.7379,0.3,0.7719958,2.595718,0.04488828,0.04752973,0.2227919,0.9726715
154.7518,0.3,0.776037,2.315089,0.05320109,0.05650823,0.2214199,0.9720853
154.7656,0.3,0.779036,2.035722,0.06410442,0.06844358,0.2197106,0.9710476
