time,posx,posy,posz,rotx,roty,rotz,rotw
86.71985,-0.9,0.2528951,10.32759,-0.001380982,-0.0001606394,0.0003680801,0.999999
86.73376,-0.9,0.3187724,10.05204,-0.03213768,-0.003826723,0.008583735,0.9994393
86.74768,-0.9,0.3825754,9.775764,-0.059834,-0.007349039,0.01666798,0.9980422
86.76147,-0.9,0.4437715,9.5017,-0.08325586,-0.01063741,0.02425169,0.9961763
86.77515,-0.9,0.5024149,9.229791,-0.1017804,-0.01365079,0.03108296,0.9942275
86.78918,-0.9,0.5605457,8.95027,-0.1154668,-0.01646015,0.03710543,0.9924816
86.80298,-0.9,0.6156093,8.675377,-0.1234616,-0.01893736,0.04193141,0.9912822
86.81689,-0.9,0.669095,8.397684,-0.1260989,-0.02116435,0.04546586,0.9907492
86.83093,-0.9,0.7209481,8.117279,-0.1235169,-0.0231712,0.04756093,0.9909312
86.8446,-0.9,0.7694195,7.843697,-0.1075225,-0.02427098,0.04576392,0.9928522
86.85852,-0.9,0.8167002,7.564886,-0.09158833,-0.02558674,0.04248348,0.9945613
86.87256,-0.9,0.862294,7.283284,-0.07665226,-0.02720955,0.03877023,0.9959322
86.88647,-0.9,0.9054078,7.003716,-0.06306988,-0.02915483,0.03497611,0.9969699
86.90051,-0.9,0.946798,6.721569,-0.05066781,-0.03148822,0.03120766,0.9977311
86.91418,-0.9,0.9850795,6.446848,-0.0398586,-0.03416083,0.02756401,0.9982408
86.9281,-0.9,1.021988,6.166952,-0.03017132,-0.03733124,0.02405988,0.9985576
86.94202,-0.9,1.056823,5.886739,-0.02178492,-0.041004,0.02071976,0.9987066
86.95618,-0.9,1.090139,5.601221,-0.01454788,-0.04531591,0.01756726,0.9987123
86.97009,-0.9,1.120788,5.320541,-0.008635137,-0.05019726,0.0146485,0.9985946
86.98364,-0.9,1.148638,5.046247,-0.003971265,-0.05563916,0.01200817,0.9983708
86.99744,-0.9,1.174969,4.766634,-0.0002319791,-0.06191906,0.009659952,0.9980344
87.01123,-0.9,1.199262,4.486904,0.002611916,-0.0691778,0.007614373,0.9975719
87.02515,-0.9,1.221705,4.204267,0.00468357,-0.07764579,0.005887198,0.9969527
87.03882,-0.9,1.241734,3.926635,0.006082444,-0.08725954,0.004493532,0.9961569
87.05273,-0.9,1.260065,3.644525,0.007036093,-0.09860606,0.003451922,0.9950957
87.06653,-0.9,1.276187,3.365023,0.007685295,-0.1118752,0.002766001,0.9936887
87.08093,-0.9,1.290848,3.072126,0.008153984,-0.1284962,0.002433883,0.9916735
87.0946,-0.9,1.302707,2.792729,0.008563492,-0.1475776,0.002431778,0.9890105
87.10864,-0.9,1.3128,2.504584,0.009159698,-0.1715349,0.002744207,0.9851316
87.12256,-0.9,1.320723,2.218228,0.01018906,-0.2013061,0.003335132,0.9794698
87.13635,-0.9,1.326528,1.934092,0.01188066,-0.239113,0.004120937,0.9709103
