time,posx,posy,posz,rotx,roty,rotz,rotw
81.90161,0.3,0.2526317,10.31746,-0.002057733,0.001566214,0.01078798,0.9999385
81.91516,0.3,0.284151,10.04899,-0.02600221,0.01983721,0.1367976,0.990059
81.92932,0.3,0.3160568,9.768099,-0.04785132,0.03659827,0.260756,0.9635233
81.94324,0.3,0.3463835,9.491782,-0.06521393,0.05002217,0.3698147,0.9254631
81.95789,0.3,0.3772042,9.200508,-0.07860958,0.06051931,0.4655388,0.8794496
81.97131,0.3,0.4044636,8.933365,-0.0864425,0.06677698,0.5363228,0.8369148
81.98499,0.3,0.4312429,8.661279,-0.09037912,0.07015525,0.5884375,0.8004069
81.99866,0.3,0.4570375,8.389329,-0.09062221,0.07086607,0.6218373,0.774651
82.01208,0.3,0.4814132,8.121861,-0.08767758,0.06935927,0.637063,0.7626616
82.026,0.3,0.505673,7.84363,-0.07484047,0.06080096,0.6459543,0.7572617
82.03992,0.3,0.5289128,7.565004,-0.06220307,0.05252049,0.6530597,0.752918
82.05396,0.3,0.5513229,7.283191,-0.0502624,0.04479301,0.6594705,0.7487096
82.06775,0.3,0.5723321,7.006281,-0.0393836,0.03786992,0.6653466,0.7445325
82.08215,0.3,0.5932012,6.715455,-0.02900227,0.03133975,0.6709489,0.7402731
82.09631,0.3,0.6126512,6.42924,-0.01973646,0.02568648,0.6761183,0.7360808
82.11047,0.3,0.6310451,6.142513,-0.011383,0.02080785,0.6808687,0.7320214
82.12354,0.3,0.6470754,5.878652,-0.004406531,0.01700907,0.6850424,0.7282913
82.13708,0.3,0.6627554,5.604653,0.002182165,0.01381407,0.6888241,0.7247937
82.15112,0.3,0.6779803,5.321159,0.008318176,0.01128203,0.6922451,0.7215263
82.16504,0.3,0.6920483,5.038953,0.01368087,0.009393603,0.6952536,0.718573
82.17908,0.3,0.7052062,4.754625,0.01855446,0.008135534,0.6978463,0.715961
82.19287,0.3,0.7171242,4.473587,0.02280967,0.007414258,0.7000066,0.7137336
82.20642,0.3,0.7278553,4.197589,0.02674178,0.007203172,0.7017384,0.7118962
82.22046,0.3,0.7379532,3.911458,0.03078669,0.007509348,0.7030558,0.7104283
82.23401,0.3,0.7467153,3.634565,0.03480865,0.00827968,0.7039701,0.7093279
82.24792,0.3,0.7547076,3.350263,0.03945487,0.009595104,0.7044882,0.7085532
82.26257,0.3,0.7620186,3.049801,0.04527929,0.01146459,0.704605,0.7080608
82.27551,0.3,0.7675363,2.783175,0.05178864,0.01375414,0.7043929,0.7077849
82.28992,0.3,0.7726414,2.48508,0.0609601,0.01672378,0.7037964,0.7075837
82.30396,0.3,0.7765652,2.194058,0.07261541,0.02008819,0.7028479,0.707339
82.31775,0.3,0.7794095,1.908035,0.08841155,0.02427826,0.7015007,0.7067466
82.33154,0.3,0.7812516,1.624063,0.1115095,0.03015009,0.6995333,0.7052019
82.34546,0.3,0.7820944,1.33844,0.1473819,0.03882908,0.6962598,0.7014222
82.3595,0.3,0.7819111,1.045886,0.1473819,0.03882908,0.6962598,0.7014222
82.37305,0.3,0.7807496,0.7620071,0.1473819,0.03882908,0.6962598,0.7014222
