time,posx,posy,posz,rotx,roty,rotz,rotw
80.40234,0.3,0.2543601,10.30287,-0.004224147,-0.0002666506,0.001122863,0.9999905
80.41626,0.3,0.2866643,10.02668,-0.03473764,-0.002166365,0.009274469,0.9993511
80.43018,0.3,0.3179484,9.750555,-0.06202891,-0.003805049,0.01705873,0.9979213
80.44397,0.3,0.3479513,9.476926,-0.08491284,-0.005089283,0.02410023,0.9960839
80.45801,0.3,0.3774563,9.198449,-0.1032011,-0.005982,0.0302967,0.994181
80.47217,0.3,0.4061662,8.917153,-0.1160851,-0.006393346,0.03536119,0.9925891
80.48547,0.3,0.4321811,8.652504,-0.1229414,-0.006320049,0.03894534,0.9916293
80.49951,0.3,0.458617,8.372356,-0.1247513,-0.00578131,0.04125658,0.9913131
80.51343,0.3,0.4837985,8.09405,-0.1208669,-0.004759638,0.04198803,0.9917689
80.52722,0.3,0.5077524,7.8175,-0.1038028,-0.002688179,0.03897451,0.9938304
80.54102,0.3,0.5307041,7.539908,-0.0877741,-0.000605537,0.03523486,0.9955169
80.55493,0.3,0.5528432,7.260647,-0.07271726,0.001502112,0.03136089,0.9968583
80.56873,0.3,0.5737815,6.983896,-0.05898348,0.00357847,0.0275869,0.9978713
80.58325,0.3,0.594748,6.693643,-0.04585213,0.005793593,0.02384944,0.9986467
80.5968,0.3,0.6133031,6.423044,-0.03485857,0.007905385,0.02043857,0.999152
80.61023,0.3,0.6307369,6.15488,-0.02518041,0.01005113,0.01729913,0.9994827
80.62402,0.3,0.6476573,5.877042,-0.01649072,0.01237815,0.01437678,0.999684
80.63782,0.3,0.6635754,5.597998,-0.008979164,0.01471452,0.01172391,0.9997827
80.65198,0.3,0.6788735,5.310964,-0.002427338,0.01715939,0.009332147,0.9998062
80.66589,0.3,0.6928789,5.02682,0.002930594,0.01972238,0.00725229,0.9997749
80.67969,0.3,0.7057548,4.74432,0.007319868,0.02238987,0.005486201,0.9997075
80.69373,0.3,0.7178295,4.45846,0.01101562,0.0252989,0.004017403,0.9996112
80.70789,0.3,0.7289575,4.172069,0.01412772,0.02852589,0.002844316,0.9994892
80.72168,0.3,0.7387822,3.894714,0.01674183,0.03187891,0.001961041,0.9993496
80.73511,0.3,0.7473834,3.623661,0.01900898,0.03553491,0.001345122,0.9991868
80.74927,0.3,0.7554249,3.33541,0.02130171,0.04019028,0.0009692169,0.9989645
80.76294,0.3,0.7621868,3.059653,0.0239093,0.04595155,0.0007893142,0.9986572
80.77698,0.3,0.7681054,2.775395,0.02715484,0.05321576,0.0007626688,0.9982135
80.79065,0.3,0.7728719,2.495758,0.03120346,0.06228232,0.0008365231,0.9975703
80.80432,0.3,0.7766536,2.214556,0.03675655,0.07375855,0.0009170747,0.9965981
80.81885,0.3,0.779593,1.913967,0.04539794,0.09093677,0.0008758432,0.994821
