time,posx,posy,posz,rotx,roty,rotz,rotw
190.3926,0.3,0.2607989,10.24939,0.0009275838,-0.002879807,0.01422429,0.9998943
190.4064,0.3,0.2926251,9.978062,0.003610835,-0.01108353,0.0554644,0.9983926
190.42,0.3,0.3231806,9.708811,0.006070565,-0.0182895,0.09470176,0.9953192
190.4343,0.3,0.3540488,9.427153,0.008340147,-0.02451971,0.1318247,0.9909347
190.4478,0.3,0.3820902,9.161861,0.01014821,-0.02897569,0.1623888,0.9862491
190.4618,0.3,0.4103906,8.884042,0.01165729,-0.03205287,0.1879798,0.9815806
190.4758,0.3,0.437653,8.605733,0.01277485,-0.03349389,0.2068789,0.9777097
190.4896,0.3,0.4634302,8.331921,0.01349982,-0.03336044,0.2184181,0.9751915
190.5033,0.3,0.4879903,8.060225,0.01369077,-0.03111822,0.2252343,0.9737113
190.5175,0.3,0.5123895,7.778616,0.01313786,-0.02577572,0.2382906,0.9707629
190.5315,0.3,0.5355358,7.499292,0.01274711,-0.02079776,0.2525055,0.967288
190.5452,0.3,0.5570805,7.226938,0.01251546,-0.01626456,0.2664805,0.9636218
190.559,0.3,0.5778198,6.951732,0.01243026,-0.01201905,0.2800858,0.9598193
190.5729,0.3,0.5977269,6.673497,0.01250395,-0.008084131,0.2931893,0.9559385
190.5867,0.3,0.6164528,6.397395,0.01275422,-0.00452172,0.3055508,0.9520797
190.6007,0.3,0.6344811,6.116016,0.01320352,-0.001217295,0.3171893,0.9482695
190.6144,0.3,0.6510413,5.841836,0.01385018,0.001693131,0.3278269,0.9446348
190.6284,0.3,0.6670205,5.560159,0.01474024,0.004402236,0.3375658,0.9411762
190.6427,0.3,0.6822124,5.273705,0.01588874,0.006871195,0.3463463,0.937947
190.6563,0.3,0.6956319,5.001757,0.01723286,0.008993964,0.3539406,0.9350659
190.6702,0.3,0.7084075,4.722477,0.01890562,0.01103607,0.3604459,0.9325233
190.6837,0.3,0.7198667,4.450095,0.0208559,0.01297847,0.3658215,0.9303608
190.6978,0.3,0.7307189,4.167287,0.02324932,0.01500699,0.3701207,0.9285715
190.7118,0.3,0.740533,3.884087,0.02608978,0.01713809,0.3733496,0.9271654
190.7256,0.3,0.7491653,3.605554,0.02942632,0.01946707,0.3755496,0.9261305
190.7397,0.3,0.7569842,3.319422,0.03353889,0.02222803,0.3767727,0.9254315
190.7537,0.3,0.7636393,3.037926,0.03847195,0.02554886,0.3771203,0.9250121
190.7675,0.3,0.7692294,2.758516,0.04451738,0.02965048,0.3767151,0.9247836
190.7814,0.3,0.7738533,2.475888,0.05220228,0.03494389,0.3756931,0.9246127
190.7952,0.3,0.7774299,2.194268,0.06213968,0.04197671,0.3742334,0.9242976
190.8091,0.3,0.7800226,1.910021,0.07591414,0.05188598,0.3724953,0.9234675
190.8229,0.3,0.7815859,1.627737,0.09569386,0.06621464,0.3706036,0.9214724
